名称,日期,开盘,收盘,最高,最低,成交量
兆易创新,2022-11-14,88.34,91.74,95.11,88.2,245102
兆易创新,2022-11-15,91.1,101.01,101.01,90.6,264874
兆易创新,2022-11-16,102.04,102.29,104.02,100.14,274999
兆易创新,2022-11-17,100.42,107.0,111.04,97.62,345016
兆易创新,2022-11-18,104.84,102.79,107.81,102.41,229657
兆易创新,2022-11-21,101.04,99.42,102.94,98.84,171291
兆易创新,2022-11-22,99.42,99.76,101.34,98.53,129835
兆易创新,2022-11-23,99.19,98.64,100.19,96.4,116692
兆易创新,2022-11-24,98.58,97.67,99.62,97.12,79881
兆易创新,2022-11-25,97.67,99.42,100.04,97.25,96681
兆易创新,2022-11-28,98.05,97.1,99.58,96.38,95159
兆易创新,2022-11-29,96.54,101.14,102.54,96.54,137386
兆易创新,2022-11-30,100.38,99.83,101.4,99.39,73766
兆易创新,2022-12-01,102.04,100.73,103.8,100.35,114620
兆易创新,2022-12-02,99.54,97.74,101.04,97.7,98458
兆易创新,2022-12-05,97.74,99.03,99.34,97.34,77424
兆易创新,2022-12-06,98.66,101.17,102.14,98.3,129514
兆易创新,2022-12-07,100.15,99.14,100.77,98.69,90926
兆易创新,2022-12-08,99.13,97.52,99.13,97.06,81786
兆易创新,2022-12-09,97.7,98.4,99.66,97.7,80584
兆易创新,2022-12-12,98.45,105.74,108.34,98.09,310898
兆易创新,2022-12-13,104.94,106.86,107.81,102.9,186152
兆易创新,2022-12-14,111.54,103.54,112.04,103.34,255728
兆易创新,2022-12-15,103.52,105.28,107.04,103.07,143970
兆易创新,2022-12-16,103.97,102.66,104.67,101.57,104802
兆易创新,2022-12-19,101.68,99.62,103.34,99.12,75179
兆易创新,2022-12-20,99.62,100.29,101.33,99.09,67821
兆易创新,2022-12-21,99.62,100.26,101.77,99.62,62494
兆易创新,2022-12-22,101.03,99.39,101.91,98.92,56753
兆易创新,2022-12-23,97.54,93.74,97.65,92.21,133072
兆易创新,2022-12-26,93.92,100.25,101.7,93.92,132328
兆易创新,2022-12-27,101.04,102.95,103.84,99.21,93347
兆易创新,2022-12-28,102.49,102.24,103.93,101.81,60624
兆易创新,2022-12-29,101.94,102.21,103.54,100.85,56433
兆易创新,2022-12-30,103.04,101.51,103.7,100.52,54240
兆易创新,2023-01-03,101.5,102.24,102.4,99.24,67598
兆易创新,2023-01-04,101.73,99.45,104.31,99.14,94598
兆易创新,2023-01-05,100.88,101.7,101.86,99.46,95390
兆易创新,2023-01-06,100.25,101.92,102.82,98.34,109501
兆易创新,2023-01-09,102.91,104.1,106.72,102.29,125963
兆易创新,2023-01-10,103.9,105.42,109.84,103.62,182229
兆易创新,2023-01-11,107.92,106.14,111.38,105.9,215542
兆易创新,2023-01-12,106.79,105.37,107.04,103.14,89151
兆易创新,2023-01-13,106.43,107.47,108.7,105.64,98310
兆易创新,2023-01-16,105.75,114.06,114.92,104.85,214446
兆易创新,2023-01-17,113.65,119.05,119.15,113.17,197357
兆易创新,2023-01-18,118.04,115.73,118.71,115.59,115661
兆易创新,2023-01-19,115.94,117.87,118.84,115.05,124711
兆易创新,2023-01-20,117.24,121.67,122.52,117.04,113330
兆易创新,2023-01-30,124.3,120.29,124.54,119.1,111851
兆易创新,2023-01-31,119.92,113.59,120.44,112.54,219515
兆易创新,2023-02-01,113.04,114.04,115.02,112.44,111419
兆易创新,2023-02-02,114.95,116.13,118.33,114.15,125525
兆易创新,2023-02-03,115.04,116.56,118.94,114.61,93616
兆易创新,2023-02-06,115.04,113.43,116.05,112.74,113820
兆易创新,2023-02-07,113.34,112.53,114.03,111.55,80361
兆易创新,2023-02-08,112.94,112.12,115.0,111.64,86410
兆易创新,2023-02-09,111.44,117.12,117.64,110.15,139925
兆易创新,2023-02-10,117.14,115.59,118.63,114.76,86900
兆易创新,2023-02-13,114.45,116.09,116.81,113.39,96498
兆易创新,2023-02-14,116.04,114.9,118.07,113.34,100196
兆易创新,2023-02-15,115.04,115.81,116.25,112.04,108401
兆易创新,2023-02-16,115.54,112.37,118.47,111.62,136980
兆易创新,2023-02-17,112.04,107.78,113.3,107.72,142113
兆易创新,2023-02-20,107.77,108.56,109.25,106.3,111060
兆易创新,2023-02-21,108.55,107.89,109.93,106.74,88488
兆易创新,2023-02-22,107.03,107.54,108.38,106.24,58640
兆易创新,2023-02-23,107.24,107.57,108.04,106.75,41724
兆易创新,2023-02-24,108.04,106.06,108.87,105.03,91774
兆易创新,2023-02-27,104.99,103.06,105.66,102.85,144941
兆易创新,2023-02-28,104.06,103.93,104.44,102.0,86691
兆易创新,2023-03-01,103.39,103.54,104.74,102.72,111246
兆易创新,2023-03-02,103.94,104.23,106.97,103.57,131093
兆易创新,2023-03-03,106.24,104.79,107.01,103.8,136716
兆易创新,2023-03-06,104.79,104.16,105.66,103.04,112959
兆易创新,2023-03-07,103.62,100.31,104.54,100.31,119157
兆易创新,2023-03-08,99.95,100.84,101.9,99.04,78248
兆易创新,2023-03-09,101.04,101.23,102.6,100.69,100567
兆易创新,2023-03-10,100.04,100.07,102.14,99.15,94092
兆易创新,2023-03-13,99.84,100.54,100.68,98.16,76208
兆易创新,2023-03-14,100.04,104.08,104.4,98.55,186947
兆易创新,2023-03-15,104.54,104.0,105.62,103.54,117960
兆易创新,2023-03-16,103.03,104.32,105.8,102.84,112125
兆易创新,2023-03-17,105.59,104.21,106.04,103.75,125130
兆易创新,2023-03-20,104.04,106.86,107.92,102.84,156564
兆易创新,2023-03-21,106.54,106.55,107.95,105.66,93178
兆易创新,2023-03-22,106.44,105.09,106.49,104.43,91315
兆易创新,2023-03-23,104.59,115.7,115.7,104.42,388905
兆易创新,2023-03-24,118.0,116.94,119.04,114.34,422011
兆易创新,2023-03-27,116.94,113.05,116.97,111.72,272066
兆易创新,2023-03-28,112.04,107.84,113.31,107.14,205809
兆易创新,2023-03-29,107.12,114.06,115.2,106.02,316853
兆易创新,2023-03-30,118.04,120.36,124.04,118.04,496958
兆易创新,2023-03-31,119.24,121.04,121.24,116.14,247083
兆易创新,2023-04-03,128.4,130.57,131.64,125.56,484752
兆易创新,2023-04-04,128.59,129.6,132.82,127.74,398455
兆易创新,2023-04-06,129.54,133.54,142.26,128.14,480167
兆易创新,2023-04-07,135.55,137.64,141.55,134.45,361413
兆易创新,2023-04-10,137.94,129.9,138.49,129.01,371685
兆易创新,2023-04-11,132.2,131.76,135.53,129.36,345843
兆易创新,2023-04-12,130.05,134.03,136.37,128.18,277735
兆易创新,2023-04-13,131.37,127.35,133.65,126.8,267997
兆易创新,2023-04-14,129.04,134.45,136.01,125.77,365090
兆易创新,2023-04-17,136.54,134.94,138.97,134.04,260751
兆易创新,2023-04-18,133.04,131.95,134.04,130.02,182072
兆易创新,2023-04-19,131.96,129.79,134.09,129.54,193394
兆易创新,2023-04-20,128.8,135.32,135.6,128.78,269666
兆易创新,2023-04-21,135.05,125.45,135.21,125.37,289920
兆易创新,2023-04-24,125.38,119.78,125.44,117.93,312618
兆易创新,2023-04-25,119.44,116.76,120.73,115.17,216732
兆易创新,2023-04-26,116.54,110.02,117.43,108.94,302079
兆易创新,2023-04-27,108.31,111.52,114.59,108.03,209379
兆易创新,2023-04-28,106.1,107.51,112.56,106.05,322202
兆易创新,2023-05-04,106.54,104.04,107.84,103.79,201161
兆易创新,2023-05-05,103.79,103.84,107.41,103.14,182769
兆易创新,2023-05-08,103.84,103.2,106.0,102.64,168024
兆易创新,2023-05-09,103.05,100.8,104.01,100.64,179820
兆易创新,2023-05-10,100.55,99.13,101.43,97.8,159265
兆易创新,2023-05-11,100.44,99.87,101.33,99.05,141897
兆易创新,2023-05-12,101.04,99.56,102.7,99.54,180574
兆易创新,2023-05-15,99.25,101.12,101.12,97.64,124303
兆易创新,2023-05-16,102.68,105.11,106.43,99.6,262464
兆易创新,2023-05-17,103.04,108.49,109.6,102.94,251757
兆易创新,2023-05-18,107.34,106.24,109.53,105.84,156948
兆易创新,2023-05-19,108.23,111.05,112.56,107.84,237233
兆易创新,2023-05-22,115.24,112.35,117.35,110.04,234052
兆易创新,2023-05-23,110.15,106.52,110.54,106.52,156281
兆易创新,2023-05-24,108.13,107.42,110.04,105.34,167245
兆易创新,2023-05-25,108.03,109.84,110.39,106.73,140037
兆易创新,2023-05-26,110.6,113.04,114.24,109.09,160986
兆易创新,2023-05-29,114.07,111.21,114.9,110.74,151880
兆易创新,2023-05-30,110.53,111.64,112.19,108.09,136915
兆易创新,2023-05-31,111.03,109.84,111.75,107.04,174891
兆易创新,2023-06-01,108.05,109.35,110.99,107.84,132386
兆易创新,2023-06-02,109.04,107.93,110.34,106.7,116971
兆易创新,2023-06-05,107.39,106.04,109.23,105.54,138063
兆易创新,2023-06-06,105.14,102.1,105.15,101.87,143083
兆易创新,2023-06-07,102.33,102.28,103.43,101.6,97668
兆易创新,2023-06-08,101.48,100.17,101.69,99.63,95248
兆易创新,2023-06-09,100.5,102.29,102.35,99.22,157380
兆易创新,2023-06-12,101.45,101.94,102.99,100.39,143817
兆易创新,2023-06-13,102.07,110.98,112.23,101.65,355673
兆易创新,2023-06-14,110.82,111.24,112.54,109.84,195413
兆易创新,2023-06-15,111.84,109.95,112.24,109.14,134945
兆易创新,2023-06-16,109.15,110.92,111.54,108.25,140903
兆易创新,2023-06-19,109.92,113.12,114.47,109.34,185240
兆易创新,2023-06-20,112.16,113.02,114.03,111.4,120878
兆易创新,2023-06-21,112.26,107.46,112.31,107.46,177376
兆易创新,2023-06-26,105.12,105.51,106.96,103.77,113119
兆易创新,2023-06-27,105.51,105.5,108.04,104.77,90801
兆易创新,2023-06-28,105.45,104.71,106.93,102.89,114491
兆易创新,2023-06-29,107.73,105.02,109.63,104.86,138435
兆易创新,2023-06-30,103.76,105.91,107.3,102.66,101068
兆易创新,2023-07-03,105.66,106.05,106.86,104.47,94938
兆易创新,2023-07-04,106.07,108.48,110.19,104.82,151310
兆易创新,2023-07-05,107.86,110.01,112.16,107.84,170811
兆易创新,2023-07-06,109.06,110.1,112.64,108.82,124485
兆易创新,2023-07-07,106.66,104.87,106.78,102.68,193989
兆易创新,2023-07-10,105.09,105.66,107.94,104.38,88681
兆易创新,2023-07-11,106.21,114.99,115.82,106.21,315109
兆易创新,2023-07-12,114.96,112.87,115.86,112.54,184490
兆易创新,2023-07-13,113.07,117.91,119.56,112.51,258779
兆易创新,2023-07-14,118.79,117.0,122.96,116.94,256540
兆易创新,2023-07-17,115.97,118.02,119.37,115.83,159892
兆易创新,2023-07-18,117.7,115.39,119.54,115.12,149243
兆易创新,2023-07-19,114.66,114.26,116.36,113.39,95724
兆易创新,2023-07-20,114.68,112.03,115.12,111.54,96655
兆易创新,2023-07-21,111.78,111.93,114.06,110.74,90721
兆易创新,2023-07-24,111.86,110.59,112.44,109.85,74711
兆易创新,2023-07-25,112.06,112.56,113.53,110.58,119458
兆易创新,2023-07-26,112.46,111.46,115.01,110.82,103345
兆易创新,2023-07-27,110.65,110.12,111.96,109.88,79858
兆易创新,2023-07-28,111.05,113.89,114.54,110.48,174506
兆易创新,2023-07-31,112.67,114.44,115.63,112.25,142991
兆易创新,2023-08-01,114.45,114.07,114.96,112.71,81029
兆易创新,2023-08-02,113.25,113.64,114.38,112.97,74052
兆易创新,2023-08-03,112.98,113.77,115.16,111.94,81163
兆易创新,2023-08-04,113.01,106.52,114.01,102.71,352520
兆易创新,2023-08-07,104.66,104.99,106.06,103.66,134216
兆易创新,2023-08-08,104.54,104.41,105.76,104.22,79392
兆易创新,2023-08-09,104.38,103.72,104.84,103.26,65147
兆易创新,2023-08-10,103.72,103.31,104.13,101.51,87189
兆易创新,2023-08-11,103.32,101.71,103.54,101.29,76792
兆易创新,2023-08-14,99.66,100.85,101.15,99.61,65193
兆易创新,2023-08-15,101.46,97.41,101.89,94.54,204000
兆易创新,2023-08-16,96.45,94.16,97.26,94.16,112145
兆易创新,2023-08-17,93.64,95.13,95.86,93.16,78376
兆易创新,2023-08-18,95.02,93.43,96.09,93.31,75617
兆易创新,2023-08-21,93.46,91.17,94.11,91.01,103733
兆易创新,2023-08-22,92.16,91.8,92.59,89.19,131470
兆易创新,2023-08-23,91.9,89.76,92.54,89.67,91463
兆易创新,2023-08-24,90.1,91.17,92.14,89.74,90391
兆易创新,2023-08-25,90.17,88.76,90.58,88.04,93429
兆易创新,2023-08-28,95.17,89.15,95.17,88.76,136063
兆易创新,2023-08-29,89.06,91.93,92.91,88.69,126290
兆易创新,2023-08-30,92.16,93.66,95.11,91.96,139224
兆易创新,2023-08-31,92.88,93.64,94.42,92.26,90902
兆易创新,2023-09-01,95.16,94.16,97.12,93.42,114981
兆易创新,2023-09-04,93.66,96.46,96.49,93.61,108628
兆易创新,2023-09-05,96.56,99.3,100.76,96.46,203399
兆易创新,2023-09-06,97.96,99.58,100.16,97.92,98233
兆易创新,2023-09-07,99.58,97.96,100.63,97.92,118446
兆易创新,2023-09-08,96.67,97.01,98.41,96.36,75476
兆易创新,2023-09-11,97.02,97.16,98.85,96.31,90043
兆易创新,2023-09-12,97.18,97.45,98.14,96.56,60771
兆易创新,2023-09-13,98.26,98.61,100.46,96.86,129559
兆易创新,2023-09-14,97.81,96.62,98.6,95.8,89192
兆易创新,2023-09-15,96.96,99.66,102.36,95.47,176889
兆易创新,2023-09-18,98.86,99.17,100.16,98.36,89065
兆易创新,2023-09-19,98.76,101.05,102.54,97.96,141556
兆易创新,2023-09-20,100.7,100.1,102.16,99.55,82716
兆易创新,2023-09-21,99.66,100.18,100.96,98.83,63427
兆易创新,2023-09-22,99.86,101.64,101.84,98.79,96041
兆易创新,2023-09-25,101.1,99.61,101.54,99.46,67925
兆易创新,2023-09-26,99.29,98.44,100.04,98.33,71809
兆易创新,2023-09-27,98.64,98.54,100.1,98.33,53970
兆易创新,2023-09-28,98.54,98.26,99.76,97.76,58100
兆易创新,2023-10-09,98.26,102.35,103.54,97.96,127054
兆易创新,2023-10-10,101.66,103.51,104.71,101.66,104856
兆易创新,2023-10-11,103.86,104.66,106.21,102.72,107767
兆易创新,2023-10-12,103.66,103.96,105.11,101.91,99685
兆易创新,2023-10-13,103.46,102.84,104.26,102.16,88975
兆易创新,2023-10-16,102.17,100.8,102.64,100.2,79549
兆易创新,2023-10-17,100.8,101.86,102.51,100.07,71329
兆易创新,2023-10-18,101.26,100.06,102.46,97.66,69824
兆易创新,2023-10-19,98.97,99.12,102.81,98.86,77280
兆易创新,2023-10-20,98.96,97.05,99.74,96.63,73457
兆易创新,2023-10-23,96.66,94.36,97.4,93.29,77077
兆易创新,2023-10-24,95.34,97.34,97.82,94.09,84351
兆易创新,2023-10-25,95.44,96.11,96.46,91.67,125257
兆易创新,2023-10-26,95.77,94.04,96.09,93.05,67334
兆易创新,2023-10-27,94.06,101.49,102.82,94.06,173790
兆易创新,2023-10-30,100.59,106.54,108.22,100.57,216713
兆易创新,2023-10-31,108.66,106.66,109.42,104.93,113442
兆易创新,2023-11-01,106.46,105.12,107.12,104.67,64393
兆易创新,2023-11-02,105.21,104.19,106.36,104.07,61264
兆易创新,2023-11-03,104.36,107.66,108.52,104.36,109671
兆易创新,2023-11-06,107.51,109.01,109.88,106.89,122349
兆易创新,2023-11-07,108.66,106.6,108.99,105.52,118528
兆易创新,2023-11-08,106.33,106.35,107.14,105.5,93621
兆易创新,2023-11-09,106.06,104.76,106.71,104.15,83704
兆易创新,2023-11-10,104.94,104.84,106.48,104.16,65555
兆易创新,2023-11-13,105.43,103.77,106.16,103.21,95279
兆易创新,2023-11-14,103.66,103.33,104.64,102.58,74717
兆易创新,2023-11-15,104.92,106.65,107.56,103.67,147716
兆易创新,2023-11-16,105.56,104.35,105.87,103.62,75711
兆易创新,2023-11-17,103.95,104.64,105.89,103.36,79343
兆易创新,2023-11-20,104.64,99.72,104.65,99.54,183399
兆易创新,2023-11-21,99.76,97.56,100.14,97.27,130612
兆易创新,2023-11-22,96.91,95.35,97.41,95.26,121588
兆易创新,2023-11-23,95.29,96.35,96.45,94.54,103366
兆易创新,2023-11-24,96.36,94.42,96.45,94.26,75504
兆易创新,2023-11-27,93.79,94.7,94.96,93.16,88520
兆易创新,2023-11-28,94.7,94.86,95.36,93.86,76904
兆易创新,2023-11-29,96.16,94.3,96.65,94.01,90473
兆易创新,2023-11-30,93.86,93.76,94.13,92.9,69929
兆易创新,2023-12-01,93.81,94.81,95.04,91.95,100490
兆易创新,2023-12-04,94.53,94.13,95.06,93.99,69280
兆易创新,2023-12-05,93.66,89.72,93.67,89.57,125653
兆易创新,2023-12-06,88.93,90.98,91.66,88.86,90696
兆易创新,2023-12-07,90.66,89.43,91.39,88.96,78630
兆易创新,2023-12-08,89.51,91.57,91.99,88.99,132187
兆易创新,2023-12-11,90.71,92.56,93.11,89.46,105820
兆易创新,2023-12-12,92.66,93.28,95.19,92.17,111808
兆易创新,2023-12-13,92.81,92.96,94.81,92.34,96568
兆易创新,2023-12-14,94.07,94.77,96.13,93.5,130085
兆易创新,2023-12-15,95.02,93.8,95.42,93.17,85616
兆易创新,2023-12-18,92.87,92.3,93.45,91.93,58331
兆易创新,2023-12-19,92.04,93.54,94.66,91.9,78288
兆易创新,2023-12-20,93.41,90.82,93.63,90.14,93801
兆易创新,2023-12-21,90.45,91.35,92.51,90.06,69518
兆易创新,2023-12-22,92.65,90.78,93.61,90.26,82274
兆易创新,2023-12-25,90.16,90.58,91.39,89.65,50224
兆易创新,2023-12-26,90.58,88.8,90.76,88.47,59596
兆易创新,2023-12-27,88.91,90.49,91.66,88.91,108929
兆易创新,2023-12-28,90.4,92.16,92.93,89.0,112093
兆易创新,2023-12-29,91.96,92.05,93.16,91.54,85481
兆易创新,2024-01-02,92.06,89.64,92.06,89.51,89306
兆易创新,2024-01-03,89.46,85.72,89.56,84.52,166064
兆易创新,2024-01-04,85.38,80.96,85.52,79.66,211787
兆易创新,2024-01-05,80.31,79.36,81.91,78.05,171855
兆易创新,2024-01-08,78.66,77.27,79.54,76.35,170528
兆易创新,2024-01-09,77.66,77.36,78.45,76.02,122956
兆易创新,2024-01-10,76.79,76.24,77.54,75.51,95308
兆易创新,2024-01-11,75.82,77.52,77.82,75.79,102067
兆易创新,2024-01-12,77.03,76.26,77.33,75.99,79635
兆易创新,2024-01-15,75.81,76.21,77.96,75.16,96918
兆易创新,2024-01-16,76.06,76.14,76.58,74.42,110778
兆易创新,2024-01-17,75.66,73.99,76.44,73.98,81264
兆易创新,2024-01-18,73.53,75.59,75.84,72.47,137846
兆易创新,2024-01-19,75.21,74.94,76.15,74.66,81700
兆易创新,2024-01-22,74.76,71.95,75.16,70.96,126164
兆易创新,2024-01-23,71.96,72.89,73.66,71.66,99237
兆易创新,2024-01-24,73.46,71.76,73.6,69.56,131249
兆易创新,2024-01-25,71.53,73.82,73.96,71.02,119392
兆易创新,2024-01-26,71.66,68.39,71.66,67.66,299187
兆易创新,2024-01-29,67.56,66.34,68.96,65.37,194374
兆易创新,2024-01-30,66.18,65.01,66.95,64.71,98853
兆易创新,2024-01-31,64.66,62.16,65.47,62.07,142307
兆易创新,2024-02-01,62.08,62.97,65.35,61.57,153425
兆易创新,2024-02-02,63.36,59.84,63.73,57.66,182120
兆易创新,2024-02-05,59.65,57.58,59.66,54.86,182840
兆易创新,2024-02-06,57.29,61.62,61.66,56.66,173490
兆易创新,2024-02-07,61.81,61.96,63.23,61.04,177465
兆易创新,2024-02-08,62.44,68.19,68.19,62.41,210110
兆易创新,2024-02-19,68.21,66.61,68.65,64.43,261611
兆易创新,2024-02-20,65.85,69.81,71.68,64.09,301582
兆易创新,2024-02-21,67.16,68.93,71.26,67.01,341447
兆易创新,2024-02-22,67.66,72.2,72.7,67.46,301343
兆易创新,2024-02-23,72.21,71.64,72.97,70.65,262476
兆易创新,2024-02-26,71.66,71.02,72.48,70.46,186353
兆易创新,2024-02-27,70.58,73.85,74.29,69.92,234335
兆易创新,2024-02-28,73.96,69.56,75.26,69.47,242150
兆易创新,2024-02-29,68.96,72.93,72.96,68.77,229640
兆易创新,2024-03-01,73.03,75.42,76.32,72.82,244928
兆易创新,2024-03-04,75.84,74.59,76.32,73.81,192938
兆易创新,2024-03-05,73.76,73.92,75.35,73.45,167057
兆易创新,2024-03-06,73.66,72.49,73.91,71.74,148200
兆易创新,2024-03-07,72.63,70.18,73.86,70.16,151815
兆易创新,2024-03-08,70.69,71.26,72.14,70.13,123363
兆易创新,2024-03-11,70.38,74.29,74.46,69.71,194193
兆易创新,2024-03-12,74.63,78.66,81.75,74.15,449151
兆易创新,2024-03-13,79.66,78.01,80.06,76.96,295310
兆易创新,2024-03-14,77.21,76.84,78.28,76.02,177707
兆易创新,2024-03-15,76.66,77.08,77.42,75.04,182268
兆易创新,2024-03-18,77.31,77.55,78.16,76.32,213065
兆易创新,2024-03-19,77.56,76.87,79.61,76.56,223805
兆易创新,2024-03-20,76.43,76.76,77.51,75.43,154258
兆易创新,2024-03-21,79.0,79.81,81.98,77.96,378439
兆易创新,2024-03-22,80.66,78.04,82.09,77.95,316452
兆易创新,2024-03-25,76.68,73.19,77.08,73.0,267224
兆易创新,2024-03-26,74.31,76.13,79.32,74.06,302069
兆易创新,2024-03-27,75.62,70.41,75.89,70.18,242539
兆易创新,2024-03-28,70.41,72.41,73.12,69.34,170200
兆易创新,2024-03-29,72.4,71.53,72.4,70.11,144973
兆易创新,2024-04-01,71.61,72.1,72.33,70.66,179330
兆易创新,2024-04-02,73.55,71.56,73.67,71.11,164827
兆易创新,2024-04-03,71.02,71.27,73.53,69.04,238378
兆易创新,2024-04-08,71.06,69.4,71.66,69.4,158218
兆易创新,2024-04-09,69.46,69.51,70.55,68.66,119523
兆易创新,2024-04-10,69.66,66.08,69.92,65.87,174331
兆易创新,2024-04-11,66.26,69.84,71.99,66.26,335969
兆易创新,2024-04-12,69.46,73.51,75.9,69.26,358401
兆易创新,2024-04-15,72.66,72.86,73.44,71.73,209792
兆易创新,2024-04-16,72.34,68.53,72.34,68.46,181051
兆易创新,2024-04-17,70.16,75.42,75.42,69.46,343275
兆易创新,2024-04-18,76.17,75.66,77.06,75.09,276420
兆易创新,2024-04-19,74.96,73.75,75.16,72.31,223472
兆易创新,2024-04-22,70.01,75.62,75.83,68.75,368903
兆易创新,2024-04-23,75.36,74.16,75.96,73.74,194734
兆易创新,2024-04-24,74.91,77.56,77.98,74.91,294444
兆易创新,2024-04-25,76.77,76.77,78.93,76.67,214550
兆易创新,2024-04-26,76.76,78.36,79.34,76.59,250227
兆易创新,2024-04-29,78.36,78.41,80.63,78.13,288115
兆易创新,2024-04-30,78.37,78.41,80.26,77.88,179260
兆易创新,2024-05-06,79.68,81.6,82.59,79.68,241320
兆易创新,2024-05-07,81.64,83.69,86.65,81.45,278869
兆易创新,2024-05-08,83.66,81.65,83.66,81.18,186681
兆易创新,2024-05-09,81.17,82.25,83.16,81.1,166501
兆易创新,2024-05-10,82.46,82.15,85.16,81.55,234198
兆易创新,2024-05-13,80.66,85.98,87.23,80.43,270239
兆易创新,2024-05-14,86.28,86.28,86.86,84.76,181396
兆易创新,2024-05-15,86.37,83.08,86.45,82.7,170668
兆易创新,2024-05-16,83.66,81.21,84.16,80.66,182247
兆易创新,2024-05-17,81.31,82.53,82.66,80.46,136860
兆易创新,2024-05-20,82.51,82.34,83.05,81.18,122590
兆易创新,2024-05-21,82.16,82.58,83.99,81.76,105912
兆易创新,2024-05-22,82.58,82.19,83.08,80.93,124375
兆易创新,2024-05-23,82.19,80.92,83.26,80.88,120848
兆易创新,2024-05-24,80.75,78.26,81.54,77.97,180089
兆易创新,2024-05-27,78.5,81.14,81.18,76.67,183544
兆易创新,2024-05-28,81.05,81.35,84.82,80.68,221077
兆易创新,2024-05-29,80.68,80.1,81.64,79.66,107370
兆易创新,2024-05-30,80.04,82.04,82.64,79.01,154289
兆易创新,2024-05-31,82.15,82.77,84.65,81.69,167151
兆易创新,2024-06-03,83.67,85.83,86.68,83.16,248981
兆易创新,2024-06-04,85.83,84.96,86.44,83.84,143704
兆易创新,2024-06-05,84.61,84.43,86.5,84.38,127391
兆易创新,2024-06-06,85.28,82.81,85.86,82.54,184984
兆易创新,2024-06-07,83.23,83.12,84.96,82.06,137299
兆易创新,2024-06-11,83.66,87.22,87.24,83.26,233338
兆易创新,2024-06-12,86.68,86.26,88.34,85.96,189218
兆易创新,2024-06-13,87.56,88.66,90.99,87.21,271534
兆易创新,2024-06-14,88.16,90.32,90.34,86.51,192350
兆易创新,2024-06-17,89.96,93.94,94.65,89.65,243112
兆易创新,2024-06-18,93.86,93.26,95.15,92.09,195009
兆易创新,2024-06-19,94.86,94.37,96.81,93.31,212260
兆易创新,2024-06-20,93.66,92.66,95.26,92.41,166269
兆易创新,2024-06-21,90.74,94.16,94.66,90.16,171038
兆易创新,2024-06-24,93.86,92.11,96.28,91.89,183877
兆易创新,2024-06-25,91.66,89.61,93.16,88.63,210701
兆易创新,2024-06-26,90.32,92.86,93.46,89.02,155305
兆易创新,2024-06-27,91.77,93.86,96.12,91.66,206372
兆易创新,2024-06-28,92.71,95.28,95.9,92.67,160694
兆易创新,2024-07-01,94.72,94.07,95.65,90.21,158483
兆易创新,2024-07-02,93.67,89.87,93.67,89.47,183591
兆易创新,2024-07-03,89.68,91.35,92.16,89.07,130300
兆易创新,2024-07-04,91.3,91.26,93.65,90.96,114456
兆易创新,2024-07-05,91.26,91.5,92.16,88.24,144750
兆易创新,2024-07-08,92.63,91.62,93.25,91.33,118837
兆易创新,2024-07-09,91.66,96.08,96.66,90.36,208468
兆易创新,2024-07-10,96.12,96.7,97.58,95.44,144936
兆易创新,2024-07-11,97.96,97.48,99.52,95.18,157587
兆易创新,2024-07-12,96.27,97.01,97.86,94.96,104758
兆易创新,2024-07-15,96.66,96.86,98.01,96.21,79492
兆易创新,2024-07-16,96.36,97.65,98.26,94.98,141012
兆易创新,2024-07-17,97.66,95.66,97.85,95.57,102747
兆易创新,2024-07-18,93.97,93.66,95.56,89.66,205972
兆易创新,2024-07-19,92.67,95.66,96.95,92.56,160181
兆易创新,2024-07-22,95.73,94.03,96.37,93.24,122134
兆易创新,2024-07-23,94.04,88.54,94.32,88.54,194790
兆易创新,2024-07-24,88.36,85.96,89.67,85.66,169626
兆易创新,2024-07-25,85.91,84.06,85.91,83.36,127456
兆易创新,2024-07-26,84.36,84.07,85.18,82.92,119138
兆易创新,2024-07-29,84.07,82.21,84.83,82.16,126163
兆易创新,2024-07-30,81.88,82.65,83.32,80.26,123523
兆易创新,2024-07-31,82.06,85.64,85.71,81.66,160430
兆易创新,2024-08-01,85.96,86.4,87.33,85.26,135555
兆易创新,2024-08-02,84.9,82.72,85.73,82.57,131562
兆易创新,2024-08-05,80.69,77.32,82.16,77.27,232581
兆易创新,2024-08-06,78.64,77.84,79.14,76.59,127303
兆易创新,2024-08-07,77.71,76.61,78.06,76.32,92951
兆易创新,2024-08-08,75.93,77.23,77.81,74.74,144859
兆易创新,2024-08-09,78.46,77.78,79.16,77.66,117233
兆易创新,2024-08-12,77.43,77.85,78.31,77.21,60116
兆易创新,2024-08-13,78.26,78.62,78.82,77.24,70070
兆易创新,2024-08-14,78.66,77.89,78.97,77.77,63145
兆易创新,2024-08-15,77.86,78.41,79.93,77.48,99146
兆易创新,2024-08-16,78.74,78.56,79.75,78.32,84242
兆易创新,2024-08-19,78.26,78.64,79.45,77.98,68173
兆易创新,2024-08-20,79.13,78.89,79.46,78.01,82797
兆易创新,2024-08-21,78.23,73.65,78.23,73.63,279296
兆易创新,2024-08-22,74.04,73.31,74.4,72.27,147043
兆易创新,2024-08-23,72.66,72.02,73.16,71.68,111643
兆易创新,2024-08-26,72.28,70.94,72.54,70.68,101198
兆易创新,2024-08-27,70.93,69.89,71.22,69.66,92169
