名称,日期,开盘,收盘,最高,最低,成交量
豪威集团,2023-06-02,98.54,97.64,99.33,96.46,61107
豪威集团,2023-06-05,97.36,96.8,98.95,96.46,56156
豪威集团,2023-06-06,96.03,93.92,96.07,93.56,89045
豪威集团,2023-06-07,93.86,94.34,95.85,93.41,45766
豪威集团,2023-06-08,94.76,92.91,94.76,91.89,63720
豪威集团,2023-06-09,92.66,94.97,94.97,92.01,83899
豪威集团,2023-06-12,94.42,94.6,95.66,93.92,57073
豪威集团,2023-06-13,94.64,98.72,99.43,94.31,101766
豪威集团,2023-06-14,98.95,99.45,99.94,98.19,66131
豪威集团,2023-06-15,99.95,98.92,100.16,97.84,55272
豪威集团,2023-06-16,99.16,99.59,99.91,97.65,53722
豪威集团,2023-06-19,99.46,102.06,103.19,98.51,101119
豪威集团,2023-06-20,101.79,101.84,102.96,101.16,58290
豪威集团,2023-06-21,101.14,99.44,101.83,98.96,75458
豪威集团,2023-06-26,98.62,99.75,101.12,97.5,66564
豪威集团,2023-06-27,100.46,98.96,101.95,98.76,58256
豪威集团,2023-06-28,98.96,96.53,99.43,96.14,73806
豪威集团,2023-06-29,96.96,97.06,98.34,96.06,53155
豪威集团,2023-06-30,96.73,97.0,97.75,96.43,39677
豪威集团,2023-07-03,96.26,98.06,98.65,96.07,53672
豪威集团,2023-07-04,98.16,102.06,104.96,95.27,147337
豪威集团,2023-07-05,101.96,101.86,103.06,101.24,52743
豪威集团,2023-07-06,101.47,104.71,105.27,100.96,97724
豪威集团,2023-07-07,104.66,104.14,106.45,103.45,90514
豪威集团,2023-07-10,104.26,105.97,106.76,104.26,96337
豪威集团,2023-07-11,105.96,110.09,110.33,105.56,145004
豪威集团,2023-07-12,110.16,106.93,111.76,106.21,117185
豪威集团,2023-07-13,106.96,106.76,107.85,105.91,124948
豪威集团,2023-07-14,106.26,105.5,107.26,104.64,109256
豪威集团,2023-07-17,100.96,101.24,101.66,98.78,186215
豪威集团,2023-07-18,101.3,103.09,103.36,101.21,106630
豪威集团,2023-07-19,103.08,102.83,104.82,100.91,80764
豪威集团,2023-07-20,102.51,100.21,103.36,100.07,58036
豪威集团,2023-07-21,100.16,99.59,100.86,99.17,55662
豪威集团,2023-07-24,99.01,100.14,100.56,98.56,38685
豪威集团,2023-07-25,101.13,101.89,102.24,99.81,71984
豪威集团,2023-07-26,101.89,100.43,101.89,100.14,49126
豪威集团,2023-07-27,101.18,99.93,102.24,99.37,47865
豪威集团,2023-07-28,99.39,100.69,100.96,98.11,66686
豪威集团,2023-07-31,100.7,101.65,102.23,100.25,64713
豪威集团,2023-08-01,101.67,102.6,103.02,101.1,46513
豪威集团,2023-08-02,102.33,104.68,105.41,101.93,94101
豪威集团,2023-08-03,104.4,106.18,106.68,103.24,67149
豪威集团,2023-08-04,107.04,102.25,108.05,102.05,91460
豪威集团,2023-08-07,101.85,103.53,103.63,101.55,42001
豪威集团,2023-08-08,103.2,103.45,104.75,103.05,36781
豪威集团,2023-08-09,102.7,102.68,104.18,102.09,36036
豪威集团,2023-08-10,102.68,102.43,103.65,101.73,25347
豪威集团,2023-08-11,102.46,99.84,102.85,99.83,47377
豪威集团,2023-08-14,99.05,99.05,99.69,97.85,44538
豪威集团,2023-08-15,99.05,91.21,99.15,89.05,225305
豪威集团,2023-08-16,89.85,87.1,91.44,86.43,162006
豪威集团,2023-08-17,87.55,87.05,88.4,86.55,99606
豪威集团,2023-08-18,87.63,87.28,88.18,85.26,80491
豪威集团,2023-08-21,86.33,86.17,87.28,85.61,56723
豪威集团,2023-08-22,87.03,89.06,90.25,86.09,87865
豪威集团,2023-08-23,89.06,87.66,89.47,87.63,51236
豪威集团,2023-08-24,87.97,87.93,89.02,87.35,51368
豪威集团,2023-08-25,86.91,88.23,89.04,86.4,57806
豪威集团,2023-08-28,94.05,87.25,94.05,86.55,91518
豪威集团,2023-08-29,86.8,89.29,90.04,86.77,80064
豪威集团,2023-08-30,90.82,90.76,92.0,90.05,84497
豪威集团,2023-08-31,90.62,91.07,91.78,89.95,47614
豪威集团,2023-09-01,91.43,89.42,91.56,88.73,41202
豪威集团,2023-09-04,90.37,91.5,91.51,89.35,52545
豪威集团,2023-09-05,92.05,91.84,92.7,91.07,50048
豪威集团,2023-09-06,91.38,93.11,93.25,91.05,56643
豪威集团,2023-09-07,92.85,92.2,93.43,92.05,47475
豪威集团,2023-09-08,92.05,91.41,92.54,91.24,29575
豪威集团,2023-09-11,90.87,92.05,92.78,90.87,36705
豪威集团,2023-09-12,92.05,92.0,92.54,90.85,23665
豪威集团,2023-09-13,91.55,92.63,93.34,91.41,57076
豪威集团,2023-09-14,92.61,90.53,93.11,89.77,45352
豪威集团,2023-09-15,90.53,92.51,92.68,88.82,70493
豪威集团,2023-09-18,92.45,93.85,94.03,91.55,78718
豪威集团,2023-09-19,95.05,95.05,95.55,93.22,84582
豪威集团,2023-09-20,95.93,92.63,95.94,92.59,48655
豪威集团,2023-09-21,92.98,91.05,93.18,91.05,42288
豪威集团,2023-09-22,91.26,95.24,95.85,90.76,71301
豪威集团,2023-09-25,95.85,93.95,95.85,93.76,60893
豪威集团,2023-09-26,93.75,92.58,94.4,92.22,41770
豪威集团,2023-09-27,92.23,92.03,93.95,91.77,45768
豪威集团,2023-09-28,92.05,92.11,93.16,91.65,45679
豪威集团,2023-10-09,92.12,94.4,95.44,92.05,65867
豪威集团,2023-10-10,94.4,97.55,98.59,94.05,87372
豪威集团,2023-10-11,98.05,100.54,100.86,97.14,133423
豪威集团,2023-10-12,100.54,100.96,101.9,99.55,90801
豪威集团,2023-10-13,100.26,102.0,103.05,100.07,98099
豪威集团,2023-10-16,102.0,99.27,103.03,99.19,86500
豪威集团,2023-10-17,99.74,100.16,100.77,98.56,60351
豪威集团,2023-10-18,100.04,100.14,101.26,98.86,68046
豪威集团,2023-10-19,100.05,99.55,101.25,99.44,60780
豪威集团,2023-10-20,99.22,97.98,99.55,97.88,79041
豪威集团,2023-10-23,98.57,98.15,99.55,96.93,62666
豪威集团,2023-10-24,99.05,99.08,99.42,96.75,82053
豪威集团,2023-10-25,99.08,101.21,101.94,97.79,96110
豪威集团,2023-10-26,101.05,98.4,102.05,98.06,99857
豪威集团,2023-10-27,97.97,101.55,101.95,97.95,101796
豪威集团,2023-10-30,107.55,110.15,111.73,107.16,337772
豪威集团,2023-10-31,111.85,109.36,113.94,108.45,174062
豪威集团,2023-11-01,108.22,105.01,108.88,104.95,166527
豪威集团,2023-11-02,104.17,104.03,107.3,103.55,185456
豪威集团,2023-11-03,104.05,105.44,106.53,104.03,209585
豪威集团,2023-11-06,107.63,110.1,112.75,107.63,295500
豪威集团,2023-11-07,110.05,111.81,114.94,108.82,225362
豪威集团,2023-11-08,111.21,110.95,112.45,110.48,134235
豪威集团,2023-11-09,110.92,109.46,111.08,108.95,107986
豪威集团,2023-11-10,109.05,108.65,110.05,108.05,53189
豪威集团,2023-11-13,108.65,107.24,110.04,106.82,83582
豪威集团,2023-11-14,106.88,107.25,108.58,106.56,59424
豪威集团,2023-11-15,109.53,108.03,109.57,107.38,63488
豪威集团,2023-11-16,107.67,105.65,108.05,105.6,62091
豪威集团,2023-11-17,105.45,106.05,107.15,105.15,50183
豪威集团,2023-11-20,105.83,103.18,106.03,102.54,119499
豪威集团,2023-11-21,103.18,102.84,103.92,102.18,77956
豪威集团,2023-11-22,102.01,102.88,103.53,101.78,93682
豪威集团,2023-11-23,102.95,102.73,103.89,102.24,73438
豪威集团,2023-11-24,102.36,102.6,103.55,102.06,78512
豪威集团,2023-11-27,101.48,106.72,107.05,101.2,108814
豪威集团,2023-11-28,105.53,103.43,105.53,100.38,151029
豪威集团,2023-11-29,107.05,107.27,108.05,106.25,153627
豪威集团,2023-11-30,106.69,107.29,108.0,105.5,70234
豪威集团,2023-12-01,106.96,108.55,109.02,105.27,83317
豪威集团,2023-12-04,108.85,107.53,108.9,106.73,60167
豪威集团,2023-12-05,106.79,104.24,106.85,104.05,77474
豪威集团,2023-12-06,104.13,103.55,104.64,103.11,61603
豪威集团,2023-12-07,103.21,102.35,103.41,101.82,73108
豪威集团,2023-12-08,102.75,106.35,106.35,101.23,159176
豪威集团,2023-12-11,103.55,105.97,106.25,101.67,94620
豪威集团,2023-12-12,105.67,106.65,107.92,103.75,59838
豪威集团,2023-12-13,106.63,106.87,109.03,105.93,65629
豪威集团,2023-12-14,106.87,107.46,108.75,106.23,63334
豪威集团,2023-12-15,108.0,107.58,109.8,106.65,61959
豪威集团,2023-12-18,106.97,105.36,107.44,104.73,50985
豪威集团,2023-12-19,105.12,107.33,108.33,104.65,46594
豪威集团,2023-12-20,108.05,107.37,108.33,106.35,41781
豪威集团,2023-12-21,107.05,107.78,108.36,105.85,51398
豪威集团,2023-12-22,108.1,107.74,108.43,106.07,43153
豪威集团,2023-12-25,107.05,108.41,108.63,106.43,32049
豪威集团,2023-12-26,108.6,105.52,108.6,104.78,56380
豪威集团,2023-12-27,104.65,106.1,106.69,104.38,54001
豪威集团,2023-12-28,106.2,107.9,109.05,105.76,78482
豪威集团,2023-12-29,108.08,105.76,108.65,105.31,97505
豪威集团,2024-01-02,105.75,102.05,106.04,102.05,84471
豪威集团,2024-01-03,101.05,97.98,101.9,97.8,107648
豪威集团,2024-01-04,98.23,97.22,98.44,95.55,66616
豪威集团,2024-01-05,96.85,96.71,99.31,95.95,69403
豪威集团,2024-01-08,95.55,93.36,97.04,93.04,83234
豪威集团,2024-01-09,94.05,94.05,95.15,92.78,72869
豪威集团,2024-01-10,93.76,92.62,94.33,92.25,52156
豪威集团,2024-01-11,92.05,93.55,93.92,92.04,61709
豪威集团,2024-01-12,92.96,93.44,94.4,92.72,52202
豪威集团,2024-01-15,92.05,92.52,94.05,91.56,71256
豪威集团,2024-01-16,92.25,88.99,92.55,88.06,158860
豪威集团,2024-01-17,88.85,87.95,89.53,87.9,82599
豪威集团,2024-01-18,87.05,90.69,90.87,86.85,114657
豪威集团,2024-01-19,90.69,89.81,91.52,88.15,97909
豪威集团,2024-01-22,89.81,88.3,90.2,86.34,100694
豪威集团,2024-01-23,87.39,86.3,87.45,85.71,92975
豪威集团,2024-01-24,87.33,88.35,88.95,86.07,108989
豪威集团,2024-01-25,88.58,91.65,91.93,87.7,124981
豪威集团,2024-01-26,90.55,89.1,91.65,88.56,117828
豪威集团,2024-01-29,89.05,88.19,90.55,88.05,83005
豪威集团,2024-01-30,87.07,86.95,89.44,86.36,90822
豪威集团,2024-01-31,86.83,85.3,87.45,84.31,88417
豪威集团,2024-02-01,84.85,83.35,84.87,81.93,124905
豪威集团,2024-02-02,83.35,78.95,83.85,76.24,132242
豪威集团,2024-02-05,78.85,78.27,79.54,74.99,128212
豪威集团,2024-02-06,78.27,83.13,83.3,77.05,116406
豪威集团,2024-02-07,83.87,84.92,85.65,82.5,106688
豪威集团,2024-02-08,81.56,86.24,86.32,81.55,115405
豪威集团,2024-02-19,87.95,84.7,87.95,83.26,98725
豪威集团,2024-02-20,84.04,83.63,84.23,80.86,94081
豪威集团,2024-02-21,82.75,84.31,85.64,81.94,100823
豪威集团,2024-02-22,83.84,86.12,86.61,83.75,75956
豪威集团,2024-02-23,86.36,86.32,87.15,85.05,64186
豪威集团,2024-02-26,86.66,87.15,88.5,86.19,66846
豪威集团,2024-02-27,86.55,89.4,89.45,85.61,103445
豪威集团,2024-02-28,89.25,86.75,91.5,86.65,104122
豪威集团,2024-02-29,86.05,95.05,95.05,85.93,181965
豪威集团,2024-03-01,95.05,93.09,95.39,92.13,176891
豪威集团,2024-03-04,93.85,93.21,95.51,91.65,131367
豪威集团,2024-03-05,93.55,95.05,97.5,93.08,174124
豪威集团,2024-03-06,94.11,93.31,95.15,91.43,114021
豪威集团,2024-03-07,93.25,91.46,94.5,91.15,81231
豪威集团,2024-03-08,91.55,92.97,93.25,90.63,62428
豪威集团,2024-03-11,92.51,94.33,94.65,91.86,83753
豪威集团,2024-03-12,94.34,95.25,97.46,93.56,104765
豪威集团,2024-03-13,95.58,95.09,96.81,94.75,142775
豪威集团,2024-03-14,94.37,92.75,94.93,91.95,105217
豪威集团,2024-03-15,92.47,92.85,93.25,91.77,96836
豪威集团,2024-03-18,93.61,99.1,99.65,93.61,195565
豪威集团,2024-03-19,98.51,99.86,102.4,98.25,173551
豪威集团,2024-03-20,98.95,99.13,100.61,97.35,100961
豪威集团,2024-03-21,99.65,98.72,101.2,98.42,75894
豪威集团,2024-03-22,98.55,97.8,99.85,97.42,91292
豪威集团,2024-03-25,99.04,96.4,99.45,96.29,90303
豪威集团,2024-03-26,97.41,95.87,97.92,95.43,79137
豪威集团,2024-03-27,95.87,96.46,98.55,95.55,99181
豪威集团,2024-03-28,95.95,97.55,100.83,95.83,118030
豪威集团,2024-03-29,97.62,97.46,98.36,94.65,65154
豪威集团,2024-04-01,98.95,99.6,100.31,96.95,77633
豪威集团,2024-04-02,99.6,96.45,99.85,95.89,88933
豪威集团,2024-04-03,96.4,96.02,98.35,94.34,86141
豪威集团,2024-04-08,95.68,93.55,96.55,93.49,79236
豪威集团,2024-04-09,94.05,94.25,94.5,92.93,51971
豪威集团,2024-04-10,94.15,94.7,95.02,92.35,78054
豪威集团,2024-04-11,94.67,95.5,97.15,93.65,76182
豪威集团,2024-04-12,95.18,94.08,96.54,93.94,57273
豪威集团,2024-04-15,93.55,95.34,96.15,93.25,66502
豪威集团,2024-04-16,95.05,93.27,95.95,93.18,52883
豪威集团,2024-04-17,94.05,98.15,98.55,93.75,99449
豪威集团,2024-04-18,98.47,96.88,99.04,96.83,70180
豪威集团,2024-04-19,95.05,92.36,95.95,87.27,157060
豪威集团,2024-04-22,91.05,93.57,93.93,89.88,87648
豪威集团,2024-04-23,93.55,92.33,94.38,91.19,51050
豪威集团,2024-04-24,92.38,91.85,93.02,90.47,61799
豪威集团,2024-04-25,91.85,92.93,93.55,90.61,65180
豪威集团,2024-04-26,92.08,95.76,95.76,92.08,88766
豪威集团,2024-04-29,100.85,101.68,101.91,99.25,157619
豪威集团,2024-04-30,101.37,100.65,102.65,100.12,101234
豪威集团,2024-05-06,102.05,102.08,104.75,100.77,141600
豪威集团,2024-05-07,102.04,102.99,104.55,101.33,82203
豪威集团,2024-05-08,103.4,101.97,103.65,101.75,57254
豪威集团,2024-05-09,101.97,102.44,103.01,100.57,59704
豪威集团,2024-05-10,103.38,102.65,105.16,102.17,80359
豪威集团,2024-05-13,102.15,102.82,104.3,101.06,60876
豪威集团,2024-05-14,102.63,103.66,104.31,102.55,53893
豪威集团,2024-05-15,102.85,101.28,104.55,101.25,54633
豪威集团,2024-05-16,101.28,99.24,102.04,98.95,101284
豪威集团,2024-05-17,99.2,98.47,99.55,97.39,80349
豪威集团,2024-05-20,97.88,97.12,98.45,96.71,72411
豪威集团,2024-05-21,96.81,97.89,98.28,96.56,62582
豪威集团,2024-05-22,97.85,97.05,97.97,95.94,59514
豪威集团,2024-05-23,97.04,95.05,97.25,94.65,98308
豪威集团,2024-05-24,95.04,92.64,95.04,92.55,68464
豪威集团,2024-05-27,92.75,93.05,93.49,90.8,88009
豪威集团,2024-05-28,93.07,92.45,94.1,91.81,92246
豪威集团,2024-05-29,92.36,92.39,93.26,91.66,68071
豪威集团,2024-05-30,92.0,94.12,94.47,91.05,125592
豪威集团,2024-05-31,94.05,93.08,94.31,92.85,77806
豪威集团,2024-06-03,93.13,95.6,95.8,92.98,114523
豪威集团,2024-06-04,95.08,96.35,96.6,94.66,78041
豪威集团,2024-06-05,96.46,99.47,100.04,96.24,113481
豪威集团,2024-06-06,100.74,99.23,101.04,98.95,83131
豪威集团,2024-06-07,99.35,99.19,100.93,98.34,71209
豪威集团,2024-06-11,98.6,99.04,100.22,98.35,101863
豪威集团,2024-06-12,99.27,99.65,101.72,98.9,135835
豪威集团,2024-06-13,99.74,101.35,103.25,99.74,155655
豪威集团,2024-06-14,101.17,101.54,103.52,100.58,194124
豪威集团,2024-06-17,102.21,103.03,103.71,101.55,129017
豪威集团,2024-06-18,103.36,103.85,104.95,102.71,128371
豪威集团,2024-06-19,103.83,102.52,104.0,101.75,109181
豪威集团,2024-06-20,102.45,102.25,103.71,101.3,99052
豪威集团,2024-06-21,101.35,102.95,102.95,99.98,119080
豪威集团,2024-06-24,102.94,102.21,103.83,101.65,86069
豪威集团,2024-06-25,101.77,98.95,101.93,97.95,88900
豪威集团,2024-06-26,99.47,99.2,99.68,97.05,88712
豪威集团,2024-06-27,98.73,98.13,100.82,97.95,85969
豪威集团,2024-06-28,97.97,98.42,99.72,97.8,103789
豪威集团,2024-07-01,98.05,98.07,99.2,96.4,54706
豪威集团,2024-07-02,97.48,95.83,98.23,95.65,66597
豪威集团,2024-07-03,96.03,96.51,97.54,94.91,56111
豪威集团,2024-07-04,96.41,96.92,99.33,96.09,85013
豪威集团,2024-07-05,96.8,96.73,97.1,94.2,67774
豪威集团,2024-07-08,103.05,100.64,103.05,99.68,197932
豪威集团,2024-07-09,100.35,102.7,102.71,99.63,180457
豪威集团,2024-07-10,101.85,103.49,103.94,101.14,142199
豪威集团,2024-07-11,104.51,104.29,105.93,102.83,150568
豪威集团,2024-07-12,103.55,107.93,109.05,102.84,173520
豪威集团,2024-07-15,107.92,107.73,110.41,106.25,114282
豪威集团,2024-07-16,107.25,109.5,110.23,107.05,130029
豪威集团,2024-07-17,109.55,108.42,110.55,108.39,103336
豪威集团,2024-07-18,106.06,108.05,108.42,104.95,135407
豪威集团,2024-07-19,107.04,110.15,111.0,106.7,139958
豪威集团,2024-07-22,110.03,108.76,110.21,107.91,108346
豪威集团,2024-07-23,108.6,103.88,108.72,103.67,110651
豪威集团,2024-07-24,103.87,102.21,105.44,101.73,92469
豪威集团,2024-07-25,102.14,102.05,102.93,100.61,71122
豪威集团,2024-07-26,102.05,102.98,103.34,101.06,63715
豪威集团,2024-07-29,102.55,100.76,103.94,100.5,82453
豪威集团,2024-07-30,100.52,99.75,100.7,98.78,80600
豪威集团,2024-07-31,99.45,102.02,102.64,98.85,107999
豪威集团,2024-08-01,102.56,100.95,102.83,99.58,119131
豪威集团,2024-08-02,99.05,98.06,100.4,97.77,101942
豪威集团,2024-08-05,97.05,93.64,98.2,93.64,160623
豪威集团,2024-08-06,95.05,93.98,95.55,92.38,117464
豪威集团,2024-08-07,93.93,91.6,93.97,91.58,94536
豪威集团,2024-08-08,91.05,91.1,92.53,89.65,100707
豪威集团,2024-08-09,92.55,91.22,92.79,91.13,92525
豪威集团,2024-08-12,91.08,91.38,91.55,90.21,59290
豪威集团,2024-08-13,91.57,92.58,92.58,91.21,76913
豪威集团,2024-08-14,92.98,92.33,93.37,91.98,92633
豪威集团,2024-08-15,92.33,91.93,93.68,91.28,102779
豪威集团,2024-08-16,91.64,90.63,91.64,90.43,81228
豪威集团,2024-08-19,90.28,88.88,91.03,88.39,115176
豪威集团,2024-08-20,90.31,91.46,93.23,88.73,186618
豪威集团,2024-08-21,91.08,92.14,92.78,89.98,126110
豪威集团,2024-08-22,92.14,90.33,92.14,89.37,105884
豪威集团,2024-08-23,89.73,89.66,90.38,88.99,66347
豪威集团,2024-08-26,89.67,88.28,90.08,87.39,94057
豪威集团,2024-08-27,87.19,86.46,88.14,86.1,100288
豪威集团,2024-08-28,86.18,87.08,87.32,85.19,73852
豪威集团,2024-08-29,86.98,86.75,87.86,85.61,80331
豪威集团,2024-08-30,86.65,89.71,90.33,86.48,139717
豪威集团,2024-09-02,89.48,85.58,89.48,85.58,113613
豪威集团,2024-09-03,85.48,86.74,87.43,85.32,75260
豪威集团,2024-09-04,84.99,85.81,86.23,84.18,54708
豪威集团,2024-09-05,85.78,86.52,86.63,84.69,63360
豪威集团,2024-09-06,86.36,84.69,86.54,84.66,59052
豪威集团,2024-09-09,84.18,85.43,86.05,84.06,64730
豪威集团,2024-09-10,84.89,85.42,85.85,83.87,61489
豪威集团,2024-09-11,84.89,85.38,85.73,84.67,41946
豪威集团,2024-09-12,85.72,84.02,86.41,83.99,61407
豪威集团,2024-09-13,84.08,83.55,84.73,83.18,54560
豪威集团,2024-09-18,83.87,84.15,84.58,82.62,51777
豪威集团,2024-09-19,84.68,85.68,86.85,84.16,87657
豪威集团,2024-09-20,85.67,83.66,85.68,82.78,104025
豪威集团,2024-09-23,83.19,81.88,84.11,81.88,80547
豪威集团,2024-09-24,82.38,84.26,84.72,80.59,164801
豪威集团,2024-09-25,85.18,86.12,88.5,84.88,159553
豪威集团,2024-09-26,86.08,89.56,89.59,85.58,144238
豪威集团,2024-09-27,91.04,97.19,97.38,90.88,92398
豪威集团,2024-09-30,102.68,106.38,106.38,99.22,365466
豪威集团,2024-10-08,117.1,117.1,117.1,111.99,479916
豪威集团,2024-10-09,114.75,114.66,123.18,109.18,542697
豪威集团,2024-10-10,122.53,114.58,122.53,114.18,460227
豪威集团,2024-10-11,112.18,111.13,113.68,106.84,304764
豪威集团,2024-10-14,111.11,109.85,111.12,104.84,361084
豪威集团,2024-10-15,110.68,108.46,113.85,108.41,296117
豪威集团,2024-10-16,104.58,104.83,107.19,104.19,231542
豪威集团,2024-10-17,105.69,102.85,106.68,102.82,226709
豪威集团,2024-10-18,102.84,109.38,112.13,101.76,402395
豪威集团,2024-10-21,112.28,112.86,116.63,110.9,438212
豪威集团,2024-10-22,112.68,112.35,114.45,110.98,229447
豪威集团,2024-10-23,112.48,110.72,112.79,110.44,205958
豪威集团,2024-10-24,109.98,109.18,110.47,108.28,152483
豪威集团,2024-10-25,109.68,110.96,112.06,107.69,200033
豪威集团,2024-10-28,111.68,110.13,111.68,108.98,180855
豪威集团,2024-10-29,110.13,108.52,112.76,108.46,243650
豪威集团,2024-10-30,107.75,106.6,109.08,105.79,174548
豪威集团,2024-10-31,106.6,106.48,107.55,104.26,237960
豪威集团,2024-11-01,106.29,104.1,107.06,103.92,172569
豪威集团,2024-11-04,103.98,106.09,106.52,103.93,162187
豪威集团,2024-11-05,106.18,109.8,110.84,105.69,322013
豪威集团,2024-11-06,110.81,109.17,111.47,108.06,279091
豪威集团,2024-11-07,108.17,111.13,111.36,107.78,246820
豪威集团,2024-11-08,112.98,110.84,114.13,110.58,322848
豪威集团,2024-11-11,110.86,115.19,115.83,110.86,427696
豪威集团,2024-11-12,116.18,114.42,118.34,113.14,379344
豪威集团,2024-11-13,113.18,112.73,114.08,110.86,249549
豪威集团,2024-11-14,112.73,109.51,113.17,109.18,227798
豪威集团,2024-11-15,109.19,106.81,110.83,106.33,205440
豪威集团,2024-11-18,106.81,104.13,107.61,103.18,193954
豪威集团,2024-11-19,104.13,105.51,105.98,102.18,182227
豪威集团,2024-11-20,105.18,105.04,105.78,103.94,143696
豪威集团,2024-11-21,105.04,104.1,105.38,103.41,134393
豪威集团,2024-11-22,104.21,98.7,105.51,98.18,256485
豪威集团,2024-11-25,98.73,96.21,99.33,94.98,191941
豪威集团,2024-11-26,96.08,95.53,96.98,95.16,136171
豪威集团,2024-11-27,95.16,97.67,97.68,94.02,162505
豪威集团,2024-11-28,97.84,96.38,98.67,96.18,131428
豪威集团,2024-11-29,95.87,97.82,99.36,95.43,152833
豪威集团,2024-12-02,97.97,100.18,100.78,97.57,170484
豪威集团,2024-12-03,100.27,97.96,100.27,96.96,159960
豪威集团,2024-12-04,99.74,97.52,100.16,97.23,154511
豪威集团,2024-12-05,97.18,96.9,97.44,96.38,103500
豪威集团,2024-12-06,96.98,98.53,99.16,96.58,137914
豪威集团,2024-12-09,98.53,97.72,98.7,97.02,98854
豪威集团,2024-12-10,100.71,98.07,101.17,97.73,169157
豪威集团,2024-12-11,98.16,99.13,100.0,98.16,120124
豪威集团,2024-12-12,99.13,99.34,99.79,97.89,136199
豪威集团,2024-12-13,98.88,97.84,99.3,97.28,169310
豪威集团,2024-12-16,98.17,96.79,100.83,96.41,202768
豪威集团,2024-12-17,96.18,96.68,97.9,96.07,126759
豪威集团,2024-12-18,96.88,100.44,101.51,96.38,234428
豪威集团,2024-12-19,98.65,102.65,103.23,98.41,249901
豪威集团,2024-12-20,102.66,103.39,105.88,102.45,269913
豪威集团,2024-12-23,103.36,101.27,104.67,101.06,191378
豪威集团,2024-12-24,101.49,102.17,102.17,99.96,123115
豪威集团,2024-12-25,102.28,100.67,103.88,100.2,159187
豪威集团,2024-12-26,100.68,105.39,106.65,99.61,296259
豪威集团,2024-12-27,105.28,105.08,107.51,104.73,232282
豪威集团,2024-12-30,105.1,107.38,109.18,105.09,282980
豪威集团,2024-12-31,107.04,103.79,107.88,103.73,192750
豪威集团,2025-01-02,103.78,99.96,104.31,98.37,209140
豪威集团,2025-01-03,100.33,97.88,100.65,97.49,159313
豪威集团,2025-01-06,98.26,97.52,100.17,97.18,130613
豪威集团,2025-01-07,97.98,101.3,101.68,97.66,196504
豪威集团,2025-01-08,100.79,100.01,101.28,97.39,180101
豪威集团,2025-01-09,99.38,99.34,101.24,99.06,117006
豪威集团,2025-01-10,99.34,99.93,103.48,98.4,220277
豪威集团,2025-01-13,98.06,99.13,99.86,97.61,137252
豪威集团,2025-01-14,99.16,104.13,104.13,96.94,223113
豪威集团,2025-01-15,104.02,101.94,104.02,101.64,140223
豪威集团,2025-01-16,102.5,101.19,104.46,100.68,164131
豪威集团,2025-01-17,100.38,102.02,103.43,100.06,153207
豪威集团,2025-01-20,102.88,104.24,105.03,102.39,181879
豪威集团,2025-01-21,104.55,106.03,106.37,103.46,194999
豪威集团,2025-01-22,107.88,107.65,109.88,106.08,331306
豪威集团,2025-01-23,108.82,105.74,109.09,105.73,226434
豪威集团,2025-01-24,105.41,106.74,107.06,105.3,157224
豪威集团,2025-01-27,107.21,104.89,107.67,104.88,131689
豪威集团,2025-02-05,107.23,109.97,110.38,105.28,282830
豪威集团,2025-02-06,109.3,112.93,112.93,108.38,293414
豪威集团,2025-02-07,114.36,116.48,119.95,114.26,509966
豪威集团,2025-02-10,116.74,117.72,119.16,116.29,283176
豪威集团,2025-02-11,119.48,122.38,122.77,119.18,361314
豪威集团,2025-02-12,121.63,134.68,134.68,120.89,471439
豪威集团,2025-02-13,138.38,135.43,141.03,134.97,586633
豪威集团,2025-02-14,133.38,135.3,137.68,130.39,426831
豪威集团,2025-02-17,135.39,135.58,138.34,131.64,420848
豪威集团,2025-02-18,139.38,142.98,149.04,136.98,720953
豪威集团,2025-02-19,144.38,157.34,157.34,142.98,605909
豪威集团,2025-02-20,160.38,152.37,161.34,151.08,649641
豪威集团,2025-02-21,152.33,157.36,159.88,150.58,526616
豪威集团,2025-02-24,154.82,149.38,154.82,147.84,548579
豪威集团,2025-02-25,145.38,146.58,150.27,144.88,398234
豪威集团,2025-02-26,146.89,147.87,149.3,143.35,405636
豪威集团,2025-02-27,147.38,147.28,149.38,144.0,324389
豪威集团,2025-02-28,145.38,141.18,147.37,140.62,373079
豪威集团,2025-03-03,142.38,142.06,145.59,139.98,280595
豪威集团,2025-03-04,139.59,142.78,144.18,139.38,273460
豪威集团,2025-03-05,141.62,144.46,146.58,141.61,230948
豪威集团,2025-03-06,145.99,146.43,148.26,145.58,318188
豪威集团,2025-03-07,145.38,144.29,146.79,143.68,218980
豪威集团,2025-03-10,144.25,144.44,144.88,142.48,163141
豪威集团,2025-03-11,141.44,141.88,143.74,139.68,203978
豪威集团,2025-03-12,142.88,140.26,143.38,140.14,181308
豪威集团,2025-03-13,139.38,136.58,139.39,135.29,257476
豪威集团,2025-03-14,136.1,139.06,139.87,136.03,209751
豪威集团,2025-03-17,140.38,139.64,141.44,139.06,122982
豪威集团,2025-03-18,140.58,140.06,141.58,138.48,123424
豪威集团,2025-03-19,139.56,139.48,140.06,137.98,96907
豪威集团,2025-03-20,139.46,137.34,139.46,137.17,112266
豪威集团,2025-03-21,137.68,135.38,138.04,134.06,134741
