名称,日期,开盘,收盘,最高,最低,成交量
石头科技,2025-09-10,206.16,206.1,207.88,204.13,23459
石头科技,2025-09-11,205.78,201.5,206.5,197.51,56372
石头科技,2025-09-12,202.41,197.0,204.66,197.0,47728
石头科技,2025-09-15,198.68,202.68,206.49,195.17,44318
石头科技,2025-09-16,202.9,204.14,205.02,200.5,39039
石头科技,2025-09-17,206.0,218.0,219.53,205.5,59099
石头科技,2025-09-18,217.83,212.43,219.09,209.51,51271
石头科技,2025-09-19,212.43,211.49,216.0,210.5,28748
石头科技,2025-09-22,208.96,200.22,210.5,195.0,77283
石头科技,2025-09-23,200.64,200.35,203.0,196.1,42313
石头科技,2025-09-24,198.66,201.2,204.17,198.01,39056
石头科技,2025-09-25,202.44,210.25,214.9,201.04,48019
石头科技,2025-09-26,209.27,208.61,211.34,207.43,30809
石头科技,2025-09-29,208.65,209.23,212.4,205.83,34838
石头科技,2025-09-30,208.19,209.78,211.8,207.31,27515
石头科技,2025-10-09,210.23,202.8,212.0,199.86,50792
石头科技,2025-10-10,202.75,197.79,205.8,197.02,43664
石头科技,2025-10-13,191.0,187.5,192.0,183.1,60861
石头科技,2025-10-14,190.06,183.59,191.15,183.02,47916
石头科技,2025-10-15,183.16,184.38,185.98,180.79,34386
石头科技,2025-10-16,184.0,179.0,185.53,178.31,40913
石头科技,2025-10-17,179.07,173.0,180.5,172.56,35962
石头科技,2025-10-20,175.0,176.3,180.92,174.58,37247
石头科技,2025-10-21,177.54,179.08,182.99,176.0,39525
石头科技,2025-10-22,178.88,183.36,184.55,177.52,35603
石头科技,2025-10-23,183.57,183.8,184.64,180.13,31305
石头科技,2025-10-24,184.92,186.4,187.77,183.0,32107
石头科技,2025-10-27,188.98,185.01,191.5,183.5,32451
石头科技,2025-10-28,185.55,185.45,187.0,184.02,22822
石头科技,2025-10-29,185.24,188.35,189.2,181.86,27113
石头科技,2025-10-30,188.6,185.77,190.53,184.8,25676
石头科技,2025-10-31,172.0,163.4,172.0,158.32,119048
石头科技,2025-11-03,163.38,156.97,164.21,154.11,88148
石头科技,2025-11-04,156.75,155.0,157.3,153.7,38994
石头科技,2025-11-05,153.01,156.5,159.49,153.01,34031
石头科技,2025-11-06,157.01,158.25,159.15,155.71,30745
石头科技,2025-11-07,158.05,154.49,158.99,153.8,37049
石头科技,2025-11-10,154.5,157.26,157.64,153.0,39119
石头科技,2025-11-11,157.26,158.67,159.8,154.33,40381
石头科技,2025-11-12,158.5,159.15,160.99,157.61,32317
石头科技,2025-11-13,159.45,161.81,165.31,159.45,32677
石头科技,2025-11-14,161.83,163.42,164.86,161.17,25835
石头科技,2025-11-17,162.1,159.51,163.1,156.49,32359
石头科技,2025-11-18,158.0,158.44,159.51,156.89,24934
石头科技,2025-11-19,158.18,158.93,159.6,157.02,21007
石头科技,2025-11-20,158.89,160.73,162.2,158.56,20724
石头科技,2025-11-21,160.44,159.2,162.0,158.22,26895
石头科技,2025-11-24,160.22,155.61,160.76,154.06,26974
石头科技,2025-11-25,156.6,156.22,157.99,154.32,20513
石头科技,2025-11-26,156.22,154.25,156.88,153.6,26922
石头科技,2025-11-27,155.0,153.3,155.66,152.51,29502
石头科技,2025-11-28,153.44,152.18,154.2,151.36,35940
石头科技,2025-12-01,149.31,152.79,153.22,149.31,30317
石头科技,2025-12-02,152.29,154.07,155.49,151.29,26473
石头科技,2025-12-03,154.0,160.46,162.95,153.19,50959
石头科技,2025-12-04,161.98,159.7,163.5,158.5,29464
石头科技,2025-12-05,159.0,162.23,163.18,158.03,25704
石头科技,2025-12-08,162.01,157.05,162.99,156.49,41275
石头科技,2025-12-09,156.91,154.8,158.2,154.42,24343
石头科技,2025-12-10,154.1,157.58,158.38,152.59,30699
石头科技,2025-12-11,157.65,153.63,157.65,153.5,31724
石头科技,2025-12-12,153.63,157.61,158.28,153.02,51262
石头科技,2025-12-15,156.05,152.68,157.48,152.44,39510
石头科技,2025-12-16,152.05,152.25,154.82,151.53,23554
石头科技,2025-12-17,153.0,155.64,156.07,150.68,31073
石头科技,2025-12-18,154.69,155.25,156.66,154.18,20734
石头科技,2025-12-19,155.25,157.22,158.5,154.18,24370
石头科技,2025-12-22,157.98,154.75,157.98,154.0,32412
石头科技,2025-12-23,154.06,152.59,154.99,152.0,25720
石头科技,2025-12-24,152.3,152.8,153.0,151.12,23833
石头科技,2025-12-25,152.5,153.88,154.8,152.3,27225
石头科技,2025-12-26,154.0,154.0,154.67,153.06,23534
石头科技,2025-12-29,154.05,151.9,157.32,151.5,49680
石头科技,2025-12-30,151.48,151.81,152.66,150.28,38968
石头科技,2025-12-31,152.74,152.06,156.68,151.65,44657
石头科技,2026-01-05,152.57,156.2,157.5,152.57,52215
石头科技,2026-01-06,156.29,161.29,161.49,155.92,63896
石头科技,2026-01-07,161.41,158.5,165.21,157.01,52848
