名称,日期,开盘,收盘,最高,最低,成交量
澜起科技,2024-12-11,67.71,68.3,69.58,67.41,240400
澜起科技,2024-12-12,68.3,68.11,68.63,66.92,281355
澜起科技,2024-12-13,67.41,67.43,70.39,67.21,676082
澜起科技,2024-12-16,69.04,68.36,70.92,67.79,518669
澜起科技,2024-12-17,69.24,66.28,70.31,66.11,314820
澜起科技,2024-12-18,66.62,68.21,68.94,65.97,306452
澜起科技,2024-12-19,66.91,70.2,70.89,66.48,411394
澜起科技,2024-12-20,69.41,71.93,72.98,69.3,568323
澜起科技,2024-12-23,71.93,70.33,73.77,69.91,456110
澜起科技,2024-12-24,70.42,71.59,71.66,69.29,318053
澜起科技,2024-12-25,71.41,71.82,73.49,71.09,376690
澜起科技,2024-12-26,71.41,79.4,80.01,70.9,1019007
澜起科技,2024-12-27,79.07,74.89,79.1,74.88,777581
澜起科技,2024-12-30,72.41,70.6,72.96,70.38,681147
澜起科技,2024-12-31,70.35,67.31,71.08,67.06,447348
澜起科技,2025-01-02,67.24,65.34,67.8,64.71,357591
澜起科技,2025-01-03,65.64,64.93,66.69,64.49,295377
澜起科技,2025-01-06,64.72,63.32,65.36,62.91,217637
澜起科技,2025-01-07,63.51,65.82,65.95,63.21,294683
澜起科技,2025-01-08,65.08,66.23,67.31,63.59,311057
澜起科技,2025-01-09,65.62,65.71,67.91,65.49,269522
澜起科技,2025-01-10,65.41,63.61,66.78,63.49,293835
澜起科技,2025-01-13,62.12,62.32,62.98,61.21,242828
澜起科技,2025-01-14,62.71,65.84,66.05,62.22,304705
澜起科技,2025-01-15,65.66,65.61,66.36,65.0,208233
澜起科技,2025-01-16,66.31,65.42,67.08,64.35,252164
澜起科技,2025-01-17,65.0,66.08,67.16,64.82,231841
澜起科技,2025-01-20,66.56,66.69,67.44,66.2,203990
澜起科技,2025-01-21,67.43,69.49,69.74,66.7,389770
澜起科技,2025-01-22,69.36,70.73,71.59,68.91,363856
澜起科技,2025-01-23,72.41,69.51,72.41,69.26,435393
澜起科技,2025-01-24,69.41,70.25,70.64,69.18,272222
澜起科技,2025-01-27,70.41,67.45,70.5,67.42,259095
澜起科技,2025-02-05,69.34,68.81,69.88,67.62,333510
澜起科技,2025-02-06,68.41,70.74,71.74,68.09,424614
澜起科技,2025-02-07,70.42,71.76,73.49,69.88,531432
澜起科技,2025-02-10,72.37,72.02,73.46,71.81,388117
澜起科技,2025-02-11,71.61,71.19,71.92,70.07,305075
澜起科技,2025-02-12,71.39,71.84,72.15,70.17,413032
澜起科技,2025-02-13,71.91,69.41,72.07,69.32,352419
澜起科技,2025-02-14,69.11,72.72,73.41,69.07,559559
澜起科技,2025-02-17,74.36,74.2,75.41,72.77,482885
澜起科技,2025-02-18,73.41,71.31,74.8,71.01,365786
澜起科技,2025-02-19,71.91,72.75,73.88,71.5,403320
澜起科技,2025-02-20,72.6,71.85,72.82,71.11,332344
澜起科技,2025-02-21,72.41,76.42,77.87,72.41,708296
澜起科技,2025-02-24,77.11,77.08,79.05,75.88,555017
澜起科技,2025-02-25,76.71,79.25,82.41,76.27,771198
澜起科技,2025-02-26,80.26,81.07,82.88,78.81,636599
澜起科技,2025-02-27,81.24,83.09,85.38,80.37,714876
澜起科技,2025-02-28,82.31,77.14,82.49,76.69,711463
澜起科技,2025-03-03,77.98,75.66,78.38,74.96,427818
澜起科技,2025-03-04,74.44,79.14,79.9,74.31,493054
澜起科技,2025-03-05,78.41,77.76,79.09,76.39,338675
澜起科技,2025-03-06,78.91,80.05,80.87,78.41,440742
澜起科技,2025-03-07,79.41,79.03,80.75,77.75,346717
澜起科技,2025-03-10,79.03,80.11,81.11,78.81,304497
澜起科技,2025-03-11,78.49,78.37,79.21,77.05,340578
澜起科技,2025-03-12,78.41,77.57,79.67,77.57,266169
澜起科技,2025-03-13,77.57,74.68,77.88,74.01,362129
澜起科技,2025-03-14,74.65,76.69,76.91,74.4,288490
澜起科技,2025-03-17,76.72,75.55,76.96,75.21,215279
澜起科技,2025-03-18,76.15,77.95,79.34,76.1,323288
澜起科技,2025-03-19,77.49,77.22,78.41,76.73,193369
澜起科技,2025-03-20,77.36,75.55,78.01,75.46,220561
澜起科技,2025-03-21,74.91,73.43,75.86,73.13,250379
澜起科技,2025-03-24,73.51,73.67,73.98,72.08,216741
澜起科技,2025-03-25,73.67,74.31,74.98,73.11,213692
澜起科技,2025-03-26,73.81,74.21,75.59,73.71,153983
澜起科技,2025-03-27,73.86,77.17,77.77,73.82,368995
澜起科技,2025-03-28,76.61,76.91,78.58,76.61,199712
澜起科技,2025-03-31,76.15,77.69,78.15,76.1,222017
澜起科技,2025-04-01,78.39,76.84,78.49,76.25,196470
澜起科技,2025-04-02,76.8,76.27,77.15,75.99,125776
澜起科技,2025-04-03,75.07,74.2,76.58,73.49,227233
澜起科技,2025-04-07,67.41,64.91,68.91,61.41,551719
澜起科技,2025-04-08,65.41,65.21,66.51,63.44,357710
澜起科技,2025-04-09,63.91,67.41,67.91,62.55,398579
澜起科技,2025-04-10,70.15,69.38,70.4,68.42,271640
澜起科技,2025-04-11,72.87,74.47,75.58,72.49,487401
澜起科技,2025-04-14,74.47,74.01,75.39,73.66,273780
澜起科技,2025-04-15,74.01,73.39,74.13,72.81,184734
澜起科技,2025-04-16,73.61,72.33,73.71,71.01,230934
澜起科技,2025-04-17,71.92,72.51,74.01,71.47,187682
澜起科技,2025-04-18,72.41,72.51,73.26,72.01,99455
澜起科技,2025-04-21,72.81,73.04,73.11,72.21,105490
澜起科技,2025-04-22,72.64,72.22,73.21,71.81,111873
澜起科技,2025-04-23,72.81,73.52,73.9,72.46,146329
澜起科技,2025-04-24,74.51,71.99,74.89,71.82,186404
澜起科技,2025-04-25,72.43,72.97,73.59,71.99,159240
澜起科技,2025-04-28,73.4,71.99,73.4,71.91,119003
澜起科技,2025-04-29,71.91,73.72,74.4,71.59,190032
澜起科技,2025-04-30,73.41,76.23,76.39,73.41,240363
澜起科技,2025-05-06,76.56,78.33,78.38,76.21,247257
澜起科技,2025-05-07,79.91,78.23,80.08,77.49,202887
澜起科技,2025-05-08,78.01,77.24,78.01,76.99,147631
澜起科技,2025-05-09,77.25,76.1,77.31,75.69,147328
澜起科技,2025-05-12,76.67,77.96,78.36,76.67,173588
澜起科技,2025-05-13,78.96,78.22,79.74,77.84,207880
澜起科技,2025-05-14,78.43,78.74,79.77,77.71,164658
澜起科技,2025-05-15,78.46,77.57,78.71,77.17,112086
澜起科技,2025-05-16,77.01,77.01,77.56,76.12,130678
澜起科技,2025-05-19,77.02,76.6,77.11,75.81,117874
澜起科技,2025-05-20,76.42,77.52,77.87,75.97,112786
澜起科技,2025-05-21,77.27,76.61,77.27,76.08,87510
澜起科技,2025-05-22,76.97,77.61,78.36,76.79,152250
澜起科技,2025-05-23,77.26,76.0,78.29,75.91,142454
澜起科技,2025-05-26,75.57,75.26,76.0,74.56,141632
澜起科技,2025-05-27,74.92,75.25,75.89,74.91,84677
澜起科技,2025-05-28,75.22,75.71,76.51,75.08,80499
澜起科技,2025-05-29,75.73,77.36,77.59,75.61,113488
澜起科技,2025-05-30,76.91,76.12,77.2,75.31,128775
澜起科技,2025-06-03,77.64,80.52,82.29,77.15,423176
澜起科技,2025-06-04,80.2,80.1,80.88,79.72,179662
澜起科技,2025-06-05,80.69,83.6,83.78,80.09,309121
澜起科技,2025-06-06,82.91,83.64,84.0,82.6,181509
澜起科技,2025-06-09,83.8,83.69,84.29,82.67,185010
澜起科技,2025-06-10,83.3,81.61,83.3,80.5,243354
澜起科技,2025-06-11,81.8,81.84,83.15,81.39,156497
澜起科技,2025-06-12,81.6,81.08,82.69,80.93,167699
澜起科技,2025-06-13,80.8,78.8,81.21,78.8,308183
澜起科技,2025-06-16,78.7,79.34,81.05,78.6,200369
澜起科技,2025-06-17,79.75,79.55,80.71,79.08,139309
澜起科技,2025-06-18,79.3,80.35,81.37,79.0,172813
澜起科技,2025-06-19,80.36,81.1,82.9,80.36,214968
澜起科技,2025-06-20,81.01,81.37,82.48,80.92,149874
澜起科技,2025-06-23,78.8,77.81,81.3,77.25,328325
澜起科技,2025-06-24,78.65,78.85,79.97,78.28,227332
澜起科技,2025-06-25,79.03,80.58,80.68,78.09,236199
澜起科技,2025-06-26,80.61,79.6,81.2,79.6,181773
澜起科技,2025-06-27,80.06,79.95,81.18,79.43,168196
澜起科技,2025-06-30,80.4,81.8,81.96,80.39,198746
澜起科技,2025-07-01,81.79,81.8,82.52,81.27,140683
澜起科技,2025-07-02,81.4,80.06,81.76,79.99,132174
澜起科技,2025-07-03,80.47,82.1,82.12,80.31,159515
澜起科技,2025-07-04,81.8,81.42,82.96,80.9,154172
澜起科技,2025-07-07,80.96,80.06,81.3,79.22,140088
澜起科技,2025-07-08,80.3,82.7,83.08,80.24,202424
澜起科技,2025-07-09,82.36,80.8,83.2,80.62,163037
澜起科技,2025-07-10,81.1,80.62,81.6,80.4,159564
澜起科技,2025-07-11,80.65,82.83,83.08,80.3,230359
澜起科技,2025-07-14,82.9,82.51,83.68,81.96,177938
澜起科技,2025-07-15,82.54,85.1,86.16,82.31,347115
澜起科技,2025-07-16,85.55,84.76,87.77,84.48,313533
澜起科技,2025-07-17,84.65,86.07,86.3,84.15,198432
澜起科技,2025-07-18,85.75,85.46,86.5,84.81,158471
澜起科技,2025-07-21,85.1,83.71,85.2,83.1,232277
澜起科技,2025-07-22,83.72,83.12,84.0,82.87,183901
澜起科技,2025-07-23,83.12,83.32,84.44,82.77,205508
澜起科技,2025-07-24,83.2,83.48,83.63,82.49,244290
澜起科技,2025-07-25,83.41,84.4,84.9,82.45,263683
澜起科技,2025-07-28,84.3,85.77,85.98,83.49,311729
澜起科技,2025-07-29,85.35,86.8,87.9,85.31,313463
澜起科技,2025-07-30,86.9,87.01,88.46,85.81,273123
澜起科技,2025-07-31,86.8,84.82,88.67,84.31,310144
澜起科技,2025-08-01,84.9,81.99,85.65,81.46,291833
澜起科技,2025-08-04,81.8,83.96,84.3,81.73,245797
澜起科技,2025-08-05,84.09,84.96,85.65,83.35,180386
澜起科技,2025-08-06,84.97,90.74,91.35,84.51,476695
澜起科技,2025-08-07,91.2,92.76,93.66,91.2,401658
澜起科技,2025-08-08,92.75,91.16,92.82,91.02,216129
澜起科技,2025-08-11,91.16,90.63,92.1,89.97,188476
澜起科技,2025-08-12,90.57,89.96,91.86,89.61,252881
澜起科技,2025-08-13,90.54,89.95,90.9,89.4,265837
澜起科技,2025-08-14,89.95,88.74,91.4,88.6,349681
澜起科技,2025-08-15,89.76,92.8,93.08,89.75,376190
澜起科技,2025-08-18,92.82,91.53,93.4,91.3,409799
澜起科技,2025-08-19,92.13,89.4,92.87,89.3,350897
澜起科技,2025-08-20,90.27,92.66,92.67,88.13,417558
澜起科技,2025-08-21,92.68,90.98,94.74,90.61,368570
澜起科技,2025-08-22,91.74,98.91,98.99,90.98,718053
澜起科技,2025-08-25,102.67,101.78,106.39,99.41,747152
澜起科技,2025-08-26,100.8,103.4,106.05,100.1,479915
澜起科技,2025-08-27,103.0,108.0,115.67,102.66,781876
澜起科技,2025-08-28,108.8,117.3,117.51,108.8,809760
澜起科技,2025-08-29,114.95,122.7,124.48,110.8,703320
澜起科技,2025-09-01,127.8,124.02,129.78,119.6,644236
澜起科技,2025-09-02,124.35,115.2,126.98,113.81,703482
澜起科技,2025-09-03,114.16,112.29,115.62,110.78,498355
澜起科技,2025-09-04,112.55,102.65,112.78,100.9,671628
澜起科技,2025-09-05,103.95,108.21,108.56,102.28,502485
澜起科技,2025-09-08,109.8,109.13,112.39,107.84,459883
澜起科技,2025-09-09,110.3,107.75,112.3,107.51,402046
澜起科技,2025-09-10,108.8,113.9,117.34,107.82,585521
澜起科技,2025-09-11,109.8,117.2,119.07,107.8,787775
澜起科技,2025-09-12,117.2,118.0,122.69,115.82,663546
澜起科技,2025-09-15,120.1,116.96,120.83,116.0,422875
澜起科技,2025-09-16,117.8,120.28,124.35,116.89,542843
澜起科技,2025-09-17,119.56,118.91,120.19,115.3,433513
澜起科技,2025-09-18,119.32,118.81,124.35,116.37,625315
澜起科技,2025-09-19,121.97,120.39,131.34,119.46,753276
澜起科技,2025-09-22,119.98,125.09,126.24,119.91,558639
澜起科技,2025-09-23,123.85,126.11,127.57,120.37,586998
澜起科技,2025-09-24,124.8,135.66,139.79,123.8,781770
澜起科技,2025-09-25,132.95,136.4,137.0,131.9,444798
澜起科技,2025-09-26,135.4,132.9,139.25,132.81,379833
澜起科技,2025-09-29,134.46,143.45,143.68,132.8,507697
澜起科技,2025-09-30,145.6,154.6,157.77,142.3,593846
澜起科技,2025-10-09,161.8,156.88,169.7,155.58,759014
澜起科技,2025-10-10,153.8,149.86,158.8,148.35,536322
澜起科技,2025-10-13,140.8,147.85,152.35,140.8,486881
澜起科技,2025-10-14,151.04,146.8,155.7,143.57,514269
澜起科技,2025-10-15,142.91,144.35,144.8,136.18,458652
澜起科技,2025-10-16,143.3,144.4,150.8,143.0,402649
澜起科技,2025-10-17,142.95,137.8,145.25,137.61,382019
澜起科技,2025-10-20,141.78,134.95,142.79,133.46,458387
澜起科技,2025-10-21,136.1,138.8,140.24,135.1,351219
澜起科技,2025-10-22,137.5,136.36,137.87,134.7,251020
澜起科技,2025-10-23,135.88,136.42,137.2,132.33,223039
澜起科技,2025-10-24,139.39,146.05,146.19,139.3,490978
澜起科技,2025-10-27,153.0,151.01,153.46,146.11,543985
澜起科技,2025-10-28,147.5,149.36,152.09,146.99,348339
澜起科技,2025-10-29,149.0,153.3,155.5,149.0,327299
澜起科技,2025-10-30,155.0,152.0,158.88,151.21,436912
澜起科技,2025-10-31,148.01,136.3,149.0,136.3,707861
澜起科技,2025-11-03,134.0,133.13,135.26,128.03,477365
澜起科技,2025-11-04,134.8,130.07,134.88,128.88,328125
澜起科技,2025-11-05,125.2,128.91,129.58,125.16,289663
澜起科技,2025-11-06,130.58,132.31,133.41,128.96,385455
澜起科技,2025-11-07,130.0,130.08,132.88,129.08,256362
澜起科技,2025-11-10,132.01,127.8,132.82,125.0,317988
澜起科技,2025-11-11,129.29,127.14,131.0,126.8,240863
澜起科技,2025-11-12,125.2,124.68,127.5,122.7,277747
澜起科技,2025-11-13,124.0,127.8,130.27,123.8,307932
澜起科技,2025-11-14,124.0,121.17,124.24,121.17,294838
澜起科技,2025-11-17,121.28,121.2,123.8,120.07,201819
澜起科技,2025-11-18,120.8,120.9,122.88,119.78,226248
澜起科技,2025-11-19,120.1,119.4,122.07,118.68,172317
澜起科技,2025-11-20,122.36,118.02,122.8,117.88,178852
澜起科技,2025-11-21,114.88,113.9,117.0,113.7,239345
澜起科技,2025-11-24,115.67,113.9,115.95,112.0,197425
澜起科技,2025-11-25,116.6,116.29,118.77,115.72,262938
澜起科技,2025-11-26,115.08,117.11,119.24,114.45,221755
澜起科技,2025-11-27,118.2,117.4,122.22,117.02,300731
澜起科技,2025-11-28,117.58,118.5,119.22,116.86,182618
澜起科技,2025-12-01,120.0,120.45,121.1,116.97,246953
澜起科技,2025-12-02,120.06,118.16,120.26,117.54,167436
澜起科技,2025-12-03,118.72,118.1,120.28,117.9,158078
澜起科技,2025-12-04,117.55,119.7,120.33,116.85,165565
澜起科技,2025-12-05,119.5,119.23,120.22,117.7,185512
澜起科技,2025-12-08,120.0,123.11,124.77,119.25,299446
澜起科技,2025-12-09,123.13,123.1,124.5,122.03,229380
澜起科技,2025-12-10,122.3,120.51,122.36,117.83,284839
澜起科技,2025-12-11,123.82,119.39,126.45,119.28,384334
澜起科技,2025-12-12,118.88,120.4,121.5,117.72,387005
澜起科技,2025-12-15,117.97,115.14,118.87,114.82,305343
澜起科技,2025-12-16,114.5,113.57,115.84,112.62,215084
澜起科技,2025-12-17,114.1,117.3,117.59,112.81,225168
澜起科技,2025-12-18,116.37,116.77,119.48,115.88,201480
澜起科技,2025-12-19,119.0,117.58,119.8,116.87,217886
澜起科技,2025-12-22,118.52,120.4,121.17,118.14,241130
澜起科技,2025-12-23,120.71,121.0,122.15,119.8,214178
澜起科技,2025-12-24,120.5,121.8,122.36,119.91,209151
澜起科技,2025-12-25,122.0,121.3,123.24,120.32,185866
澜起科技,2025-12-26,120.44,120.88,122.74,119.7,189116
澜起科技,2025-12-29,120.88,119.12,122.59,118.66,237699
澜起科技,2025-12-30,118.98,119.91,122.44,118.5,265269
澜起科技,2025-12-31,121.0,117.8,121.1,117.72,197501
澜起科技,2026-01-05,119.5,127.75,129.25,119.5,533780
澜起科技,2026-01-06,129.0,133.52,135.63,127.05,534906
澜起科技,2026-01-07,141.0,135.7,143.29,133.1,621266
澜起科技,2026-01-08,134.5,132.08,135.88,131.5,403319
澜起科技,2026-01-09,131.0,132.38,133.77,129.26,357016
