名称,日期,开盘,收盘,最高,最低,成交量
金山办公,2025-06-16,267.1,275.1,275.76,266.1,36419
金山办公,2025-06-17,273.7,272.58,276.57,271.41,20115
金山办公,2025-06-18,272.09,273.01,275.1,269.31,20533
金山办公,2025-06-19,272.1,269.4,276.56,268.6,28583
金山办公,2025-06-20,269.4,260.32,271.46,260.11,42572
金山办公,2025-06-23,258.6,261.61,263.95,257.99,25739
金山办公,2025-06-24,262.98,267.67,268.6,261.76,33451
金山办公,2025-06-25,268.0,278.06,280.06,266.04,54537
金山办公,2025-06-26,278.06,275.98,282.06,275.38,40322
金山办公,2025-06-27,277.1,273.65,279.7,273.31,27740
金山办公,2025-06-30,272.25,279.15,282.8,272.2,33552
金山办公,2025-07-01,278.61,275.05,279.45,274.61,24685
金山办公,2025-07-02,273.42,270.6,274.6,269.73,28731
金山办公,2025-07-03,272.07,270.64,274.59,269.1,21158
金山办公,2025-07-04,269.6,269.7,274.06,265.66,30036
金山办公,2025-07-07,268.41,262.5,269.79,261.32,34412
金山办公,2025-07-08,261.63,272.08,272.9,261.61,37111
金山办公,2025-07-09,272.08,269.06,272.6,268.38,21612
金山办公,2025-07-10,269.43,267.1,270.32,265.99,23754
金山办公,2025-07-11,267.45,269.65,274.79,265.05,34641
金山办公,2025-07-14,269.65,264.3,270.8,264.1,36196
金山办公,2025-07-15,264.72,282.25,284.5,264.02,87378
金山办公,2025-07-16,284.9,280.9,289.0,279.89,55679
金山办公,2025-07-17,280.0,282.99,284.0,276.56,42362
金山办公,2025-07-18,287.04,292.58,299.8,285.83,99353
金山办公,2025-07-21,290.58,289.37,296.0,286.6,47466
金山办公,2025-07-22,287.9,288.2,290.3,284.5,34605
金山办公,2025-07-23,287.0,292.58,298.87,286.02,48356
金山办公,2025-07-24,292.3,295.1,296.0,290.41,40387
金山办公,2025-07-25,294.02,305.53,306.98,293.0,69647
金山办公,2025-07-28,304.69,301.53,307.2,300.5,45878
金山办公,2025-07-29,301.0,303.12,308.35,299.68,44276
金山办公,2025-07-30,302.0,304.63,312.42,300.5,49757
金山办公,2025-07-31,309.95,313.5,324.2,306.0,83319
金山办公,2025-08-01,317.0,307.39,319.8,300.33,55605
金山办公,2025-08-04,307.0,311.8,311.8,302.6,37259
金山办公,2025-08-05,314.27,309.9,317.98,307.01,30795
金山办公,2025-08-06,309.0,309.66,310.99,304.8,33863
金山办公,2025-08-07,309.0,307.88,312.66,305.37,31513
金山办公,2025-08-08,306.2,288.38,306.2,287.5,72623
金山办公,2025-08-11,288.0,293.0,294.68,286.53,37928
金山办公,2025-08-12,292.0,290.07,294.68,289.01,45499
金山办公,2025-08-13,291.72,290.21,295.5,288.7,57540
金山办公,2025-08-14,290.31,288.31,292.59,286.0,53944
金山办公,2025-08-15,286.2,290.7,293.5,284.01,57385
金山办公,2025-08-18,292.1,302.0,308.0,291.01,93621
金山办公,2025-08-19,300.9,296.35,305.99,296.25,55253
金山办公,2025-08-20,295.5,300.99,302.0,290.7,62816
金山办公,2025-08-21,301.0,299.63,308.37,299.0,72818
金山办公,2025-08-22,299.0,329.36,332.0,299.0,141623
金山办公,2025-08-25,333.76,323.62,337.97,318.0,107165
金山办公,2025-08-26,321.99,320.82,327.88,320.0,60807
金山办公,2025-08-27,340.0,323.8,346.0,323.36,123633
金山办公,2025-08-28,322.0,338.0,338.5,315.6,117059
金山办公,2025-08-29,339.0,334.5,344.01,329.3,91390
金山办公,2025-09-01,331.63,332.2,341.99,325.0,74132
金山办公,2025-09-02,332.95,322.8,339.89,320.72,90977
金山办公,2025-09-03,322.9,314.0,324.77,311.11,68814
金山办公,2025-09-04,313.31,295.01,316.0,290.0,95489
金山办公,2025-09-05,294.3,298.37,300.17,290.5,59209
金山办公,2025-09-08,298.58,301.4,305.26,293.84,56805
金山办公,2025-09-09,299.5,294.3,300.0,292.5,41753
金山办公,2025-09-10,297.7,298.5,302.6,296.96,51141
金山办公,2025-09-11,298.5,307.86,309.99,298.1,73729
金山办公,2025-09-12,309.0,306.36,316.33,306.36,69592
金山办公,2025-09-15,306.3,305.6,311.68,303.0,49795
金山办公,2025-09-16,305.0,312.49,317.98,305.0,71705
金山办公,2025-09-17,312.19,309.74,314.45,307.17,56145
金山办公,2025-09-18,311.48,311.0,325.66,307.5,94252
金山办公,2025-09-19,308.0,305.5,314.66,305.5,60937
金山办公,2025-09-22,305.52,307.48,310.8,303.52,49260
金山办公,2025-09-23,306.99,295.46,307.48,288.5,91269
金山办公,2025-09-24,293.0,310.84,310.88,292.96,95687
金山办公,2025-09-25,312.44,318.54,325.0,311.69,90404
金山办公,2025-09-26,315.0,305.0,317.99,304.5,63001
金山办公,2025-09-29,304.99,307.49,309.88,302.02,55476
金山办公,2025-09-30,313.49,316.5,320.0,310.88,75510
金山办公,2025-10-09,315.4,318.93,328.86,304.05,140785
金山办公,2025-10-10,315.0,297.0,315.88,295.0,136310
金山办公,2025-10-13,316.31,321.7,351.0,316.31,266551
金山办公,2025-10-14,314.0,310.15,318.5,302.18,195343
金山办公,2025-10-15,307.05,312.93,316.3,301.11,117182
金山办公,2025-10-16,308.0,305.55,310.0,303.39,75375
金山办公,2025-10-17,303.11,297.59,306.8,296.23,70220
金山办公,2025-10-20,300.0,298.75,302.49,295.92,47600
金山办公,2025-10-21,300.0,300.31,303.5,298.0,48917
金山办公,2025-10-22,299.8,293.18,299.8,293.0,51239
金山办公,2025-10-23,296.99,300.67,300.85,292.0,55066
金山办公,2025-10-24,300.9,304.0,305.88,299.31,61665
金山办公,2025-10-27,306.0,317.0,317.71,303.42,93967
金山办公,2025-10-28,331.0,337.21,359.39,331.0,247702
金山办公,2025-10-29,335.53,337.71,339.69,327.14,111925
金山办公,2025-10-30,335.39,345.04,358.0,332.99,144498
金山办公,2025-10-31,345.0,358.99,367.77,345.0,166264
金山办公,2025-11-03,363.0,359.88,372.98,352.72,138938
金山办公,2025-11-04,354.01,350.21,359.88,347.3,95154
金山办公,2025-11-05,341.5,343.78,346.0,336.79,70912
金山办公,2025-11-06,342.0,341.91,343.7,334.11,71158
金山办公,2025-11-07,339.0,329.99,339.91,328.51,71028
金山办公,2025-11-10,332.35,330.5,335.02,326.67,58758
金山办公,2025-11-11,329.0,321.8,332.56,320.33,62855
金山办公,2025-11-12,320.52,317.8,322.3,316.0,46171
金山办公,2025-11-13,317.82,321.62,323.9,317.82,51987
金山办公,2025-11-14,319.96,311.0,321.5,310.9,50075
金山办公,2025-11-17,310.2,313.4,317.0,310.03,58302
金山办公,2025-11-18,313.68,318.67,324.79,310.53,85406
金山办公,2025-11-19,319.5,318.3,323.44,316.13,58687
金山办公,2025-11-20,317.24,307.55,319.2,307.21,63903
金山办公,2025-11-21,304.99,305.71,311.5,304.1,55445
金山办公,2025-11-24,309.31,323.0,323.95,303.33,85655
金山办公,2025-11-25,323.5,319.0,329.98,318.01,76716
金山办公,2025-11-26,317.0,319.45,324.76,315.67,65412
金山办公,2025-11-27,317.5,312.02,319.4,311.56,52172
金山办公,2025-11-28,311.93,311.31,314.37,309.5,36573
金山办公,2025-12-01,311.0,317.08,318.2,308.2,51718
金山办公,2025-12-02,317.08,309.3,317.74,307.28,42511
金山办公,2025-12-03,309.0,303.49,309.93,302.01,41162
金山办公,2025-12-04,302.0,301.19,305.31,300.05,37666
金山办公,2025-12-05,301.19,304.83,304.99,299.13,42794
金山办公,2025-12-08,305.03,305.45,307.93,304.5,44520
金山办公,2025-12-09,305.45,303.22,307.66,300.61,40491
金山办公,2025-12-10,300.87,306.0,306.0,298.01,37306
金山办公,2025-12-11,304.0,296.01,304.5,296.0,51021
金山办公,2025-12-12,295.05,307.9,308.42,294.54,77095
金山办公,2025-12-15,304.0,307.6,309.39,303.02,39692
金山办公,2025-12-16,307.09,307.31,309.89,304.96,32851
金山办公,2025-12-17,307.31,312.42,312.7,305.33,41507
金山办公,2025-12-18,309.21,306.95,314.3,306.95,35460
金山办公,2025-12-19,306.58,303.6,308.5,302.7,37083
金山办公,2025-12-22,303.0,303.6,306.98,301.67,37467
金山办公,2025-12-23,303.59,303.0,309.5,302.3,35091
金山办公,2025-12-24,301.77,302.04,303.4,301.0,27783
金山办公,2025-12-25,303.0,302.55,303.28,300.47,26826
金山办公,2025-12-26,303.0,301.74,305.35,301.03,29434
金山办公,2025-12-29,301.0,300.08,302.87,298.1,37385
金山办公,2025-12-30,299.4,304.94,305.55,298.9,47111
金山办公,2025-12-31,305.87,307.07,311.11,303.73,57240
金山办公,2026-01-05,308.1,327.0,328.13,308.1,104753
金山办公,2026-01-06,325.65,329.07,330.0,323.3,58870
金山办公,2026-01-07,328.37,323.5,328.37,320.02,51417
金山办公,2026-01-08,322.0,325.5,330.94,318.51,54607
金山办公,2026-01-09,324.97,341.5,342.5,324.01,98020
