date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2010-12-20,601939,-0.13,-0.19,-0.12,-0.23,696461,324427109.0,-78.57,-35.71,-0.05,0.73,601939
2010-12-21,601939,-0.19,-0.13,-0.08,-0.21,485206,227920173.0,-68.42,31.58,0.06,0.51,601939
2010-12-22,601939,-0.12,-0.15,-0.11,-0.17,416919,196094206.0,-46.15,-15.38,-0.02,0.43,601939
2010-12-23,601939,-0.15,-0.15,-0.08,-0.17,441901,208415619.0,-60.0,0.0,0.0,0.46,601939
2010-12-24,601939,-0.16,-0.16,-0.11,-0.19,355158,166800923.0,-53.33,-6.67,-0.01,0.37,601939
2010-12-27,601939,-0.13,-0.22,-0.11,-0.23,682707,320752548.0,-75.0,-37.5,-0.06,0.71,601939
2010-12-28,601939,-0.24,-0.3,-0.19,-0.32,591123,271971698.0,-59.09,-36.36,-0.08,0.62,601939
2010-12-29,601939,-0.29,-0.29,-0.27,-0.32,305849,139073636.0,-16.67,3.33,0.01,0.32,601939
2010-12-30,601939,-0.28,-0.29,-0.25,-0.36,726405,329575282.0,-37.93,0.0,0.0,0.76,601939
2010-12-31,601939,-0.3,-0.26,-0.25,-0.31,423624,193437929.0,-20.69,10.34,0.03,0.44,601939
2011-01-04,601939,-0.21,-0.19,-0.16,-0.26,762174,353887715.0,-38.46,26.92,0.07,0.79,601939
2011-01-05,601939,-0.21,-0.2,-0.16,-0.22,509368,237471200.0,-31.58,-5.26,-0.01,0.53,601939
2011-01-06,601939,-0.18,-0.27,-0.14,-0.27,660059,306233213.0,-65.0,-35.0,-0.07,0.69,601939
2011-01-07,601939,-0.26,-0.12,-0.05,-0.27,1414857,667261710.0,-81.48,55.56,0.15,1.47,601939
2011-01-10,601939,-0.14,-0.08,-0.02,-0.14,979811,468631768.0,-100.0,33.33,0.04,1.02,601939
2011-01-11,601939,-0.11,-0.01,-0.01,-0.13,699036,335537479.0,-150.0,87.5,0.07,0.73,601939
2011-01-12,601939,-0.01,0.0,0.04,-0.05,507339,246083678.0,-900.0,100.0,0.01,0.53,601939
2011-01-13,601939,0.01,0.07,0.08,0.01,721548,353324768.0,-1555.55,0.0,0.07,0.75,601939
2011-01-14,601939,0.06,0.06,0.09,0.02,573226,281081866.0,100.0,-14.29,-0.01,0.6,601939
2011-01-17,601939,0.02,-0.14,0.03,-0.16,543727,259496937.0,316.67,-333.33,-0.2,0.57,601939
2011-01-18,601939,-0.14,-0.11,-0.06,-0.16,442206,210128101.0,-71.43,21.43,0.03,0.46,601939
2011-01-19,601939,-0.11,-0.08,-0.06,-0.14,250888,119215814.0,-72.73,27.27,0.03,0.26,601939
2011-01-20,601939,-0.08,-0.19,-0.08,-0.2,299866,140804288.0,-150.0,-137.5,-0.11,0.31,601939
2011-01-21,601939,-0.19,-0.13,-0.03,-0.2,442245,209901637.0,-89.47,31.58,0.06,0.46,601939
2011-01-24,601939,-0.13,-0.18,-0.11,-0.21,463962,216804141.0,-76.92,-38.46,-0.05,0.48,601939
2011-01-25,601939,-0.18,-0.2,-0.18,-0.25,547397,253512394.0,-38.89,-11.11,-0.02,0.57,601939
2011-01-26,601939,-0.19,-0.19,-0.17,-0.22,302822,140994546.0,-25.0,5.0,0.01,0.32,601939
2011-01-27,601939,-0.22,-0.14,-0.13,-0.26,567383,264001234.0,-68.42,26.32,0.05,0.59,601939
2011-01-28,601939,-0.18,-0.19,-0.16,-0.21,375941,175042506.0,-35.71,-35.71,-0.05,0.39,601939
2011-01-31,601939,-0.19,-0.05,-0.04,-0.21,858492,407963371.0,-89.47,73.68,0.14,0.89,601939
2011-02-01,601939,-0.07,-0.03,0.0,-0.09,399675,192563095.0,-180.0,40.0,0.02,0.42,601939
2011-02-09,601939,-0.07,-0.04,0.0,-0.08,416079,199979097.0,-266.67,-33.33,-0.01,0.43,601939
2011-02-10,601939,-0.04,0.01,0.02,-0.06,537020,259773308.0,-200.0,125.0,0.05,0.56,601939
2011-02-11,601939,0.0,0.03,0.03,-0.02,690249,335034943.0,500.0,200.0,0.02,0.72,601939
2011-02-14,601939,0.01,0.1,0.11,0.01,1012447,498104579.0,333.33,233.33,0.07,1.06,601939
2011-02-15,601939,0.1,0.09,0.13,0.06,968398,478846447.0,70.0,-10.0,-0.01,1.01,601939
2011-02-16,601939,0.07,0.05,0.11,0.02,1048557,513434248.0,100.0,-44.44,-0.04,1.09,601939
2011-02-17,601939,0.05,0.05,0.08,0.02,831470,407217551.0,120.0,0.0,0.0,0.87,601939
2011-02-18,601939,0.05,0.05,0.07,0.01,784906,383772841.0,120.0,0.0,0.0,0.82,601939
2011-02-21,601939,0.02,0.05,0.06,-0.06,913815,444081242.0,240.0,0.0,0.0,0.95,601939
2011-02-22,601939,0.04,0.0,0.04,-0.03,619509,300319993.0,140.0,-100.0,-0.05,0.65,601939
2011-02-23,601939,-0.01,0.0,0.05,-0.02,735501,357467205.0,-1555.55,0.0,0.0,0.77,601939
2011-02-24,601939,-0.02,0.0,0.02,-0.04,431846,209092069.0,-1333.33,0.0,0.0,0.45,601939
2011-02-25,601939,0.0,0.03,0.03,-0.07,621766,300856195.0,-2222.21,0.0,0.03,0.65,601939
2011-02-28,601939,0.01,-0.03,0.02,-0.04,467695,225861976.0,200.0,-200.0,-0.06,0.49,601939
2011-03-01,601939,-0.01,0.0,0.02,-0.03,306967,148756124.0,-166.67,100.0,0.03,0.32,601939
2011-03-02,601939,-0.02,0.02,0.06,-0.03,390583,190137270.0,-1999.99,0.0,0.02,0.41,601939
2011-03-03,601939,0.03,0.09,0.17,0.01,1243383,615437970.0,800.0,350.0,0.07,1.3,601939
2011-03-04,601939,0.08,0.11,0.14,0.04,482615,238695015.0,111.11,22.22,0.02,0.5,601939
2011-03-07,601939,0.12,0.14,0.16,0.1,629949,314195834.0,54.55,27.27,0.03,0.66,601939
2011-03-08,601939,0.14,0.15,0.18,0.13,437801,219115306.0,35.71,7.14,0.01,0.46,601939
2011-03-09,601939,0.17,0.14,0.18,0.14,345013,172655539.0,26.67,-6.67,-0.01,0.36,601939
2011-03-10,601939,0.13,0.09,0.14,0.05,580499,286761949.0,64.29,-35.71,-0.05,0.61,601939
2011-03-11,601939,0.07,0.05,0.1,0.04,305927,150683628.0,66.67,-44.44,-0.04,0.32,601939
2011-03-14,601939,0.04,0.04,0.08,0.01,387169,189092001.0,140.0,-20.0,-0.01,0.4,601939
2011-03-15,601939,0.01,0.01,0.03,-0.06,577397,278584536.0,225.0,-75.0,-0.03,0.6,601939
2011-03-16,601939,0.0,0.04,0.05,0.0,349680,170407075.0,500.0,300.0,0.03,0.36,601939
2011-03-17,601939,0.0,0.04,0.05,-0.01,376469,183546766.0,150.0,0.0,0.0,0.39,601939
2011-03-18,601939,0.05,0.01,0.07,0.0,432715,211014962.0,175.0,-75.0,-0.03,0.45,601939
2011-03-21,601939,0.01,0.04,0.05,-0.01,328856,160298651.0,600.0,300.0,0.03,0.34,601939
2011-03-22,601939,0.06,0.07,0.1,0.03,297386,146314095.0,175.0,75.0,0.03,0.31,601939
2011-03-23,601939,0.06,0.12,0.13,0.06,388222,192570092.0,100.0,71.43,0.05,0.4,601939
2011-03-24,601939,0.12,0.14,0.16,0.11,486221,242725045.0,41.67,16.67,0.02,0.51,601939
2011-03-25,601939,0.17,0.19,0.22,0.15,722892,364603835.0,50.0,35.71,0.05,0.75,601939
2011-03-28,601939,0.21,0.18,0.23,0.16,763615,384251018.0,36.84,-5.26,-0.01,0.8,601939
2011-03-29,601939,0.17,0.17,0.24,0.15,830651,418736715.0,50.0,-5.56,-0.01,0.87,601939
2011-03-30,601939,0.17,0.18,0.2,0.12,634654,318301280.0,47.06,5.88,0.01,0.66,601939
2011-03-31,601939,0.18,0.12,0.18,0.11,400348,199775762.0,38.89,-33.33,-0.06,0.42,601939
2011-04-01,601939,0.12,0.16,0.19,0.11,338761,169727862.0,66.67,33.33,0.04,0.35,601939
2011-04-06,601939,0.18,0.24,0.27,0.17,840998,428135616.0,62.5,50.0,0.08,0.88,601939
2011-04-07,601939,0.26,0.24,0.27,0.22,431720,219627689.0,20.83,0.0,0.0,0.45,601939
2011-04-08,601939,0.23,0.25,0.26,0.2,469782,238543182.0,25.0,4.17,0.01,0.49,601939
2011-04-11,601939,0.26,0.28,0.31,0.25,623126,320045874.0,24.0,12.0,0.03,0.65,601939
2011-04-12,601939,0.27,0.27,0.29,0.23,577931,295728253.0,21.43,-3.57,-0.01,0.6,601939
2011-04-13,601939,0.26,0.32,0.33,0.21,576643,295322765.0,44.44,18.52,0.05,0.6,601939
2011-04-14,601939,0.33,0.37,0.4,0.32,959885,501645767.0,25.0,15.63,0.05,1.0,601939
2011-04-15,601939,0.36,0.43,0.45,0.34,735370,387512277.0,29.73,16.22,0.06,0.77,601939
2011-04-18,601939,0.41,0.49,0.49,0.39,953002,506259803.0,23.26,13.95,0.06,0.99,601939
2011-04-19,601939,0.45,0.38,0.46,0.38,593034,312676974.0,16.33,-22.45,-0.11,0.62,601939
2011-04-20,601939,0.41,0.38,0.46,0.37,662387,349373661.0,23.68,0.0,0.0,0.69,601939
2011-04-21,601939,0.41,0.39,0.44,0.37,295522,155304840.0,18.42,2.63,0.01,0.31,601939
2011-04-22,601939,0.41,0.33,0.41,0.28,354844,183978203.0,33.33,-15.38,-0.06,0.37,601939
2011-04-25,601939,0.29,0.3,0.32,0.24,434603,223279520.0,24.24,-9.09,-0.03,0.45,601939
2011-04-26,601939,0.28,0.27,0.32,0.27,274274,141162590.0,16.67,-10.0,-0.03,0.29,601939
2011-04-27,601939,0.3,0.31,0.35,0.29,363834,188160972.0,22.22,14.81,0.04,0.38,601939
2011-04-28,601939,0.34,0.34,0.43,0.31,405122,211434571.0,38.71,9.68,0.03,0.42,601939
2011-04-29,601939,0.36,0.36,0.38,0.24,579760,300687038.0,41.18,5.88,0.02,0.6,601939
2011-05-03,601939,0.34,0.35,0.4,0.33,444235,231747295.0,19.44,-2.78,-0.01,0.46,601939
2011-05-04,601939,0.32,0.27,0.36,0.26,418653,216258551.0,28.57,-22.86,-0.08,0.44,601939
2011-05-05,601939,0.25,0.34,0.35,0.2,654203,335745413.0,55.56,25.93,0.07,0.68,601939
2011-05-06,601939,0.3,0.29,0.34,0.28,276981,142894604.0,17.65,-14.71,-0.05,0.29,601939
2011-05-09,601939,0.28,0.25,0.33,0.24,227209,116637541.0,31.03,-13.79,-0.04,0.24,601939
2011-05-10,601939,0.26,0.29,0.31,0.24,146518,75177322.0,28.0,16.0,0.04,0.15,601939
2011-05-11,601939,0.3,0.28,0.33,0.26,171212,88163673.0,24.14,-3.45,-0.01,0.18,601939
2011-05-12,601939,0.26,0.22,0.29,0.21,312767,159242640.0,28.57,-21.43,-0.06,0.33,601939
2011-05-13,601939,0.24,0.27,0.29,0.2,338008,172344299.0,40.91,22.73,0.05,0.35,601939
2011-05-16,601939,0.25,0.22,0.3,0.21,444021,226243059.0,33.33,-18.52,-0.05,0.46,601939
2011-05-17,601939,0.22,0.21,0.24,0.19,341903,173208000.0,22.73,-4.55,-0.01,0.36,601939
2011-05-18,601939,0.22,0.25,0.27,0.21,191541,97640380.0,28.57,19.05,0.04,0.2,601939
2011-05-19,601939,0.27,0.27,0.29,0.24,216169,110715220.0,20.0,8.0,0.02,0.23,601939
2011-05-20,601939,0.27,0.27,0.31,0.26,281079,144304867.0,18.52,0.0,0.0,0.29,601939
2011-05-23,601939,0.26,0.14,0.28,0.12,639304,322411107.0,59.26,-48.15,-0.13,0.67,601939
2011-05-24,601939,0.15,0.12,0.19,0.12,327101,163076689.0,50.0,-14.29,-0.02,0.34,601939
2011-05-25,601939,0.12,0.06,0.12,0.05,256969,126541715.0,58.33,-50.0,-0.06,0.27,601939
2011-05-26,601939,0.09,0.11,0.12,0.08,287129,142279832.0,66.67,83.33,0.05,0.3,601939
2011-05-27,601939,0.11,0.08,0.14,0.07,311809,154520757.0,63.64,-27.27,-0.03,0.33,601939
2011-05-30,601939,0.09,0.15,0.18,0.08,438804,218935468.0,125.0,87.5,0.07,0.46,601939
2011-05-31,601939,0.15,0.19,0.24,0.11,531419,267069846.0,86.67,26.67,0.04,0.55,601939
2011-06-01,601939,0.19,0.2,0.22,0.16,531179,267735085.0,31.58,5.26,0.01,0.55,601939
2011-06-02,601939,0.15,0.03,0.16,-0.02,514894,252693652.0,90.0,-85.0,-0.17,0.54,601939
2011-06-03,601939,0.02,0.1,0.11,0.02,347489,171540722.0,300.0,233.33,0.07,0.36,601939
2011-06-07,601939,0.07,0.1,0.14,0.07,337151,167098584.0,70.0,0.0,0.0,0.35,601939
2011-06-08,601939,0.1,0.08,0.12,0.0,480834,235072469.0,120.0,-20.0,-0.02,0.5,601939
2011-06-10,601939,0.03,0.06,0.1,0.01,450567,221230258.0,112.5,-25.0,-0.02,0.47,601939
2011-06-13,601939,0.05,0.08,0.09,0.02,255915,125546804.0,116.67,33.33,0.02,0.27,601939
2011-06-14,601939,0.08,0.06,0.11,0.05,370374,182585348.0,75.0,-25.0,-0.02,0.39,601939
2011-06-15,601939,0.05,0.05,0.08,0.04,344328,169157588.0,66.67,-16.67,-0.01,0.36,601939
2011-06-16,601939,0.03,0.02,0.05,0.01,336419,164083117.0,80.0,-60.0,-0.03,0.35,601939
2011-06-17,601939,0.04,0.07,0.1,0.02,232435,114373469.0,400.0,250.0,0.05,0.24,601939
2011-06-20,601939,0.07,0.07,0.1,0.05,316555,156116128.0,71.43,0.0,0.0,0.33,601939
2011-06-21,601939,0.08,0.09,0.13,0.07,498977,247023849.0,85.71,28.57,0.02,0.52,601939
2011-06-22,601939,0.1,0.14,0.16,0.08,479322,238412520.0,88.89,55.56,0.05,0.5,601939
2011-06-23,601939,0.14,0.21,0.21,0.12,833125,418124415.0,64.29,50.0,0.07,0.87,601939
2011-06-24,601939,0.2,0.32,0.33,0.16,710057,347311758.0,80.95,52.38,0.11,0.74,601939
2011-06-27,601939,0.3,0.36,0.42,0.28,994613,496408444.0,43.75,12.5,0.04,1.04,601939
2011-06-28,601939,0.38,0.35,0.38,0.32,342500,170795175.0,16.67,-2.78,-0.01,0.36,601939
2011-06-29,601939,0.35,0.31,0.35,0.26,560577,277011719.0,25.71,-11.43,-0.04,0.58,601939
2011-06-30,601939,0.3,0.3,0.37,0.28,370612,184233183.0,29.03,-3.23,-0.01,0.39,601939
2011-07-01,601939,0.31,0.28,0.36,0.27,218700,107943256.0,30.0,-6.67,-0.02,0.23,601939
2011-07-04,601939,0.31,0.31,0.33,0.28,304634,150606255.0,17.86,10.71,0.03,0.32,601939
2011-07-05,601939,0.31,0.26,0.31,0.25,302138,148366142.0,19.35,-16.13,-0.05,0.31,601939
2011-07-06,601939,0.25,0.19,0.26,0.18,431507,208999838.0,30.77,-26.92,-0.07,0.45,601939
2011-07-07,601939,0.21,0.19,0.24,0.18,301339,146096719.0,31.58,0.0,0.0,0.31,601939
2011-07-08,601939,0.19,0.2,0.22,0.16,261279,126231272.0,31.58,5.26,0.01,0.27,601939
2011-07-11,601939,0.19,0.18,0.2,0.17,268969,129893439.0,15.0,-10.0,-0.02,0.28,601939
2011-07-12,601939,0.16,0.13,0.17,0.11,336411,160765208.0,33.33,-27.78,-0.05,0.35,601939
2011-07-13,601939,0.14,0.2,0.22,0.13,630329,303745199.0,69.23,53.85,0.07,0.66,601939
2011-07-14,601939,0.21,0.23,0.26,0.17,636753,308919797.0,45.0,15.0,0.03,0.66,601939
2011-07-15,601939,0.23,0.25,0.26,0.2,344373,167779657.0,26.09,8.7,0.02,0.36,601939
2011-07-18,601939,0.25,0.26,0.28,0.21,303047,148045867.0,28.0,4.0,0.01,0.32,601939
2011-07-19,601939,0.23,0.24,0.26,0.21,277928,135621824.0,19.23,-7.69,-0.02,0.29,601939
2011-07-20,601939,0.24,0.24,0.27,0.21,277795,135621619.0,25.0,0.0,0.0,0.29,601939
2011-07-21,601939,0.25,0.23,0.25,0.19,334826,163053128.0,25.0,-4.17,-0.01,0.35,601939
2011-07-22,601939,0.22,0.17,0.23,0.17,163825,79166996.0,26.09,-26.09,-0.06,0.17,601939
2011-07-25,601939,0.16,0.1,0.17,0.08,311479,148463160.0,52.94,-41.18,-0.07,0.32,601939
2011-07-26,601939,0.1,0.09,0.13,0.08,107738,51093427.0,50.0,-10.0,-0.01,0.11,601939
2011-07-27,601939,0.08,0.07,0.11,0.04,221750,104230345.0,77.78,-22.22,-0.02,0.23,601939
2011-07-28,601939,0.04,0.02,0.06,0.0,209627,97838995.0,85.71,-71.43,-0.05,0.22,601939
2011-07-29,601939,0.03,0.07,0.14,0.01,327224,153835513.0,650.0,250.0,0.05,0.34,601939
2011-08-01,601939,0.09,0.07,0.09,0.05,125500,59169271.0,57.14,0.0,0.0,0.13,601939
2011-08-02,601939,0.05,0.03,0.06,0.01,131260,61197253.0,71.43,-57.14,-0.04,0.14,601939
2011-08-03,601939,0.01,-0.01,0.04,-0.03,153916,71487963.0,233.33,-133.33,-0.04,0.16,601939
2011-08-04,601939,0.01,-0.02,0.03,-0.02,73099,33943012.0,-500.0,-100.0,-0.01,0.08,601939
2011-08-05,601939,-0.07,-0.11,-0.07,-0.12,231955,105426087.0,-250.0,-450.0,-0.09,0.24,601939
2011-08-08,601939,-0.14,-0.15,-0.07,-0.19,477305,214595268.0,-109.09,-36.36,-0.04,0.5,601939
2011-08-09,601939,-0.21,-0.13,-0.13,-0.31,492947,217593076.0,-120.0,13.33,0.02,0.51,601939
2011-08-10,601939,-0.02,-0.13,-0.02,-0.13,313507,142694033.0,-84.62,0.0,0.0,0.33,601939
2011-08-11,601939,-0.17,-0.1,-0.09,-0.19,243475,109783724.0,-76.92,23.08,0.03,0.25,601939
2011-08-12,601939,-0.09,-0.11,-0.08,-0.13,127530,57750801.0,-50.0,-10.0,-0.01,0.13,601939
2011-08-15,601939,-0.11,-0.06,-0.04,-0.14,237785,108311606.0,-90.91,45.45,0.05,0.25,601939
2011-08-16,601939,-0.06,-0.09,-0.01,-0.09,178171,81600278.0,-133.33,-50.0,-0.03,0.19,601939
2011-08-17,601939,-0.08,-0.07,-0.05,-0.08,108086,49495953.0,-33.33,22.22,0.02,0.11,601939
2011-08-19,601939,-0.16,-0.15,-0.09,-0.17,238834,107526617.0,-114.29,-114.29,-0.08,0.25,601939
2011-08-22,601939,-0.14,-0.19,-0.12,-0.21,169945,75979322.0,-60.0,-26.67,-0.04,0.18,601939
2011-08-23,601939,-0.19,-0.16,-0.14,-0.22,142081,63477397.0,-42.11,15.79,0.03,0.15,601939
2011-08-24,601939,-0.15,-0.15,-0.13,-0.17,155146,69710932.0,-25.0,6.25,0.01,0.16,601939
2011-08-25,601939,-0.14,-0.03,-0.02,-0.16,328525,150259356.0,-93.33,80.0,0.12,0.34,601939
2011-08-26,601939,-0.04,-0.08,-0.03,-0.12,372863,169947063.0,-300.0,-166.67,-0.05,0.39,601939
2011-08-29,601939,-0.1,-0.14,-0.1,-0.16,167417,75374021.0,-75.0,-75.0,-0.06,0.17,601939
2011-08-30,601939,-0.1,-0.1,-0.04,-0.12,237662,108355924.0,-57.14,28.57,0.04,0.25,601939
2011-08-31,601939,-0.11,-0.05,-0.04,-0.13,189541,86470019.0,-90.0,50.0,0.05,0.2,601939
2011-09-01,601939,-0.06,-0.07,-0.04,-0.1,117704,53871620.0,-120.0,-40.0,-0.02,0.12,601939
2011-09-02,601939,-0.07,-0.11,-0.06,-0.12,95461,43394843.0,-85.71,-57.14,-0.04,0.1,601939
2011-09-05,601939,-0.14,-0.15,-0.12,-0.18,139422,62531063.0,-54.55,-36.36,-0.04,0.15,601939
2011-09-06,601939,-0.16,-0.14,-0.12,-0.19,110908,49802452.0,-46.67,6.67,0.01,0.12,601939
2011-09-07,601939,-0.14,-0.1,-0.09,-0.14,139348,63114122.0,-35.71,28.57,0.04,0.15,601939
2011-09-08,601939,-0.1,-0.09,-0.06,-0.12,171956,78353568.0,-60.0,10.0,0.01,0.18,601939
2011-09-09,601939,-0.07,-0.07,-0.03,-0.09,139983,64125962.0,-66.67,22.22,0.02,0.15,601939
2011-09-13,601939,-0.1,-0.11,-0.1,-0.13,119775,54211721.0,-42.86,-57.14,-0.04,0.12,601939
2011-09-14,601939,-0.1,-0.1,-0.09,-0.16,147980,66838221.0,-63.64,9.09,0.01,0.15,601939
2011-09-15,601939,-0.11,-0.15,-0.09,-0.15,133399,60239101.0,-60.0,-50.0,-0.05,0.14,601939
2011-09-16,601939,-0.12,-0.13,-0.09,-0.17,130856,59036564.0,-53.33,13.33,0.02,0.14,601939
2011-09-19,601939,-0.15,-0.17,-0.14,-0.18,95970,42906637.0,-30.77,-30.77,-0.04,0.1,601939
2011-09-20,601939,-0.17,-0.16,-0.14,-0.19,77100,34566797.0,-29.41,5.88,0.01,0.08,601939
2011-09-21,601939,-0.16,-0.11,-0.09,-0.18,195670,88536215.0,-56.25,31.25,0.05,0.2,601939
2011-09-22,601939,-0.14,-0.2,-0.12,-0.2,165542,74180563.0,-72.73,-81.82,-0.09,0.17,601939
2011-09-23,601939,-0.22,-0.21,-0.14,-0.26,254415,112502864.0,-60.0,-5.0,-0.01,0.27,601939
2011-09-26,601939,-0.23,-0.3,-0.2,-0.31,183026,80069691.0,-52.38,-42.86,-0.09,0.19,601939
2011-09-27,601939,-0.28,-0.26,-0.23,-0.3,169154,74031437.0,-23.33,13.33,0.04,0.18,601939
2011-09-28,601939,-0.25,-0.29,-0.23,-0.31,118921,51862399.0,-30.77,-11.54,-0.03,0.12,601939
2011-09-29,601939,-0.31,-0.27,-0.24,-0.32,152825,66703814.0,-27.59,6.9,0.02,0.16,601939
2011-09-30,601939,-0.27,-0.24,-0.14,-0.27,337362,148923541.0,-48.15,11.11,0.03,0.35,601939
2011-10-10,601939,-0.22,-0.23,-0.21,-0.25,201164,88684476.0,-16.67,4.17,0.01,0.21,601939
2011-10-11,601939,-0.09,-0.12,-0.04,-0.22,685006,311248528.0,-78.26,47.83,0.11,0.71,601939
2011-10-12,601939,-0.16,-0.05,-0.01,-0.18,448429,205642718.0,-141.67,58.33,0.07,0.47,601939
2011-10-13,601939,-0.07,-0.04,-0.03,-0.12,451723,205659054.0,-180.0,20.0,0.01,0.47,601939
2011-10-14,601939,-0.06,-0.02,-0.02,-0.09,223976,102723517.0,-175.0,50.0,0.02,0.23,601939
2011-10-17,601939,-0.03,0.0,0.01,-0.06,216058,99795148.0,-350.0,100.0,0.02,0.23,601939
2011-10-18,601939,-0.03,0.01,0.02,-0.05,424132,196291430.0,-3043.45,0.0,0.01,0.44,601939
2011-10-19,601939,-0.01,0.0,0.05,-0.02,217729,101371678.0,700.0,-100.0,-0.01,0.23,601939
2011-10-20,601939,-0.03,-0.08,0.01,-0.13,279116,127901663.0,-6086.89,0.0,-0.08,0.29,601939
2011-10-21,601939,-0.1,-0.06,-0.04,-0.1,154374,70729484.0,-75.0,25.0,0.02,0.16,601939
2011-10-24,601939,-0.07,0.01,0.03,-0.08,188864,87380654.0,-183.33,116.67,0.07,0.2,601939
2011-10-25,601939,0.0,0.1,0.11,-0.01,404011,190032638.0,1200.0,900.0,0.09,0.42,601939
2011-10-26,601939,0.09,0.1,0.14,0.08,344533,163784850.0,60.0,0.0,0.0,0.36,601939
2011-10-27,601939,0.09,0.16,0.17,0.09,355047,170303410.0,80.0,60.0,0.06,0.37,601939
2011-10-28,601939,0.19,0.16,0.22,0.12,302710,145628613.0,62.5,0.0,0.0,0.32,601939
2011-10-31,601939,0.14,0.18,0.21,0.14,483462,233522543.0,43.75,12.5,0.02,0.5,601939
2011-11-01,601939,0.17,0.21,0.23,0.16,300563,145885659.0,38.89,16.67,0.03,0.31,601939
2011-11-02,601939,0.18,0.26,0.26,0.17,344551,167155929.0,42.86,23.81,0.05,0.36,601939
2011-11-03,601939,0.26,0.23,0.28,0.22,240064,117499925.0,23.08,-11.54,-0.03,0.25,601939
2011-11-04,601939,0.26,0.25,0.28,0.22,295475,144608203.0,26.09,8.7,0.02,0.31,601939
2011-11-07,601939,0.22,0.22,0.26,0.2,157065,76546425.0,24.0,-12.0,-0.03,0.16,601939
2011-11-08,601939,0.23,0.24,0.27,0.21,214899,105078134.0,27.27,9.09,0.02,0.22,601939
2011-11-09,601939,0.26,0.24,0.27,0.22,154910,75677732.0,20.83,0.0,0.0,0.16,601939
2011-11-10,601939,0.21,0.1,0.23,0.08,574959,274634288.0,62.5,-58.33,-0.14,0.6,601939
2011-11-11,601939,0.12,0.14,0.18,0.11,213818,102549565.0,70.0,40.0,0.04,0.22,601939
2011-11-14,601939,0.16,0.22,0.25,0.14,154346,74785876.0,78.57,57.14,0.08,0.16,601939
2011-11-15,601939,0.2,0.2,0.22,0.18,154252,74663402.0,18.18,-9.09,-0.02,0.16,601939
2011-11-16,601939,0.2,0.11,0.2,0.09,199225,95306487.0,55.0,-45.0,-0.09,0.21,601939
2011-11-17,601939,0.11,0.12,0.16,0.09,102764,49123966.0,63.64,9.09,0.01,0.11,601939
2011-11-18,601939,0.1,0.08,0.16,0.08,143876,68319913.0,66.67,-33.33,-0.04,0.15,601939
2011-11-21,601939,0.08,0.07,0.11,0.06,79293,37374041.0,62.5,-12.5,-0.01,0.08,601939
2011-11-22,601939,0.07,0.04,0.11,0.04,97271,45788714.0,100.0,-42.86,-0.03,0.1,601939
2011-11-23,601939,0.05,0.08,0.09,0.02,175931,82543537.0,175.0,100.0,0.04,0.18,601939
2011-11-24,601939,0.06,0.11,0.15,0.06,198263,94188277.0,112.5,37.5,0.03,0.21,601939
2011-11-25,601939,0.11,0.09,0.13,0.08,109932,52147346.0,45.45,-18.18,-0.02,0.11,601939
2011-11-28,601939,0.09,0.07,0.15,0.06,107775,51119565.0,100.0,-22.22,-0.02,0.11,601939
2011-11-29,601939,0.09,0.09,0.11,0.06,89979,42507644.0,71.43,28.57,0.02,0.09,601939
2011-11-30,601939,0.07,0.05,0.09,0.0,294053,137798477.0,100.0,-44.44,-0.04,0.31,601939
2011-12-01,601939,0.11,0.13,0.25,0.06,445484,214123087.0,380.0,160.0,0.08,0.46,601939
2011-12-02,601939,0.13,0.11,0.17,0.1,162410,77474805.0,53.85,-15.38,-0.02,0.17,601939
2011-12-05,601939,0.11,0.19,0.22,0.11,390204,188061283.0,100.0,72.73,0.08,0.41,601939
2011-12-06,601939,0.17,0.15,0.21,0.14,130403,62857885.0,36.84,-21.05,-0.04,0.14,601939
2011-12-07,601939,0.16,0.13,0.18,0.12,88825,42507290.0,40.0,-13.33,-0.02,0.09,601939
2011-12-08,601939,0.15,0.12,0.17,0.11,118581,56652398.0,46.15,-7.69,-0.01,0.12,601939
2011-12-09,601939,0.11,0.13,0.15,0.1,88193,42109483.0,41.67,8.33,0.01,0.09,601939
2011-12-12,601939,0.11,0.09,0.14,0.09,83043,39471916.0,38.46,-30.77,-0.04,0.09,601939
2011-12-13,601939,0.08,0.07,0.14,0.05,195684,92620101.0,100.0,-22.22,-0.02,0.2,601939
2011-12-14,601939,0.07,0.03,0.08,0.03,97548,45809743.0,71.43,-57.14,-0.04,0.1,601939
2011-12-15,601939,0.02,0.0,0.07,-0.02,166313,77498673.0,300.0,-100.0,-0.03,0.17,601939
2011-12-16,601939,-0.01,0.02,0.03,-0.05,419005,194378141.0,-3478.22,0.0,0.02,0.44,601939
2011-12-19,601939,0.0,-0.02,0.01,-0.16,323319,147581956.0,850.0,-200.0,-0.04,0.34,601939
2011-12-20,601939,-0.05,-0.08,-0.01,-0.1,231931,106147028.0,-450.0,-300.0,-0.06,0.24,601939
2011-12-21,601939,-0.06,-0.12,-0.04,-0.14,327907,148964070.0,-125.0,-50.0,-0.04,0.34,601939
2011-12-22,601939,-0.12,-0.11,-0.09,-0.16,498504,225034184.0,-58.33,8.33,0.01,0.52,601939
