date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2024-09-25,688012,122.71,120.67,126.2,120.45,87445,1083082598.0,4.76,-0.19,-0.23,1.41,688012
2024-09-26,688012,120.58,127.14,127.2,118.81,83139,1024082188.0,6.95,5.36,6.47,1.34,688012
2024-09-27,688012,129.71,136.6,138.5,129.7,75083,1005921923.0,6.92,7.44,9.46,1.21,688012
2024-09-30,688012,144.7,163.7,163.9,144.19,196688,3043662177.0,14.43,19.84,27.1,3.17,688012
2024-10-08,688012,196.5,196.5,196.5,185.8,247402,4831521572.0,6.54,20.04,32.8,3.98,688012
2024-10-09,688012,191.7,197.7,216.7,185.2,428137,8606026958.0,16.03,0.61,1.2,6.89,688012
2024-10-10,688012,201.7,179.88,201.7,179.18,257194,4791056628.0,11.39,-9.01,-17.82,4.14,688012
2024-10-11,688012,173.7,168.26,180.87,165.72,150910,2587476344.0,8.42,-6.46,-11.62,2.43,688012
2024-10-14,688012,167.8,172.95,174.9,162.21,158366,2680592523.0,7.54,2.79,4.69,2.55,688012
2024-10-15,688012,172.96,168.8,177.68,168.8,129619,2247021287.0,5.13,-2.4,-4.15,2.09,688012
2024-10-16,688012,158.7,163.16,167.47,158.58,111221,1821868524.0,5.27,-3.34,-5.64,1.79,688012
2024-10-17,688012,165.6,163.2,167.53,162.27,104062,1716211849.0,3.22,0.02,0.04,1.67,688012
2024-10-18,688012,163.2,185.35,194.7,160.73,241754,4266829203.0,20.81,13.57,22.15,3.89,688012
2024-10-21,688012,186.79,186.83,200.7,181.7,260996,4980419279.0,10.25,0.8,1.48,4.2,688012
2024-10-22,688012,184.7,182.53,188.71,179.91,153812,2827686522.0,4.71,-2.3,-4.3,2.48,688012
2024-10-23,688012,181.2,179.65,184.28,177.93,101383,1833943454.0,3.48,-1.58,-2.88,1.63,688012
2024-10-24,688012,178.6,179.7,182.69,178.08,77677,1400261664.0,2.57,0.03,0.05,1.25,688012
2024-10-25,688012,180.69,183.15,188.51,178.32,109818,2012759051.0,5.67,1.92,3.45,1.76,688012
2024-10-28,688012,182.7,180.58,183.02,179.32,71259,1289193833.0,2.02,-1.4,-2.57,1.15,688012
2024-10-29,688012,180.35,180.0,185.58,179.83,107159,1953177730.0,3.18,-0.32,-0.58,1.72,688012
2024-10-30,688012,182.6,180.85,183.92,177.4,108460,1966240835.0,3.62,0.47,0.85,1.74,688012
2024-10-31,688012,180.7,192.13,198.7,177.1,187550,3525337986.0,11.94,6.24,11.28,3.01,688012
2024-11-01,688012,192.13,188.31,196.39,188.2,136978,2640405369.0,4.26,-1.99,-3.82,2.2,688012
2024-11-04,688012,187.7,199.52,203.6,185.7,130002,2559183200.0,9.51,5.95,11.21,2.09,688012
2024-11-05,688012,197.7,202.2,207.39,197.21,151643,3073215394.0,5.1,1.34,2.68,2.44,688012
2024-11-06,688012,201.7,201.01,210.5,197.81,152207,3090356120.0,6.28,-0.59,-1.19,2.45,688012
2024-11-07,688012,200.2,207.7,209.5,198.66,126659,2584552014.0,5.39,3.33,6.69,2.04,688012
2024-11-08,688012,212.88,216.85,228.96,208.69,196777,4303690367.0,9.76,4.41,9.15,3.16,688012
2024-11-11,688012,223.2,244.85,248.7,222.7,216786,5172961127.0,11.99,12.91,28.0,3.48,688012
2024-11-12,688012,242.7,246.0,256.69,238.7,184423,4549845334.0,7.35,0.47,1.15,2.96,688012
2024-11-13,688012,239.7,242.2,249.36,236.72,123350,2993225496.0,5.14,-1.54,-3.8,1.98,688012
2024-11-14,688012,239.71,234.7,244.7,232.65,129977,3109500399.0,4.98,-3.1,-7.5,2.09,688012
2024-11-15,688012,231.7,211.9,234.7,211.4,199878,4413421914.0,9.93,-9.71,-22.8,3.21,688012
2024-11-18,688012,213.7,210.78,219.3,207.45,140412,2993020005.0,5.59,-0.53,-1.12,2.26,688012
2024-11-19,688012,213.03,214.85,217.2,205.67,125711,2668622814.0,5.47,1.93,4.07,2.02,688012
2024-11-20,688012,213.7,212.71,216.1,209.83,92611,1976142756.0,2.92,-1.0,-2.14,1.49,688012
2024-11-21,688012,210.72,216.2,219.57,209.7,104305,2258923279.0,4.64,1.64,3.49,1.68,688012
2024-11-22,688012,217.7,209.16,223.03,209.02,109894,2373871383.0,6.48,-3.26,-7.04,1.77,688012
2024-11-25,688012,207.88,203.18,211.98,202.91,97234,2012804320.0,4.34,-2.86,-5.98,1.56,688012
2024-11-26,688012,205.09,204.94,207.7,203.68,60463,1244023472.0,1.98,0.87,1.76,0.97,688012
2024-11-27,688012,203.8,211.54,212.72,198.36,107300,2234541828.0,7.01,3.22,6.6,1.72,688012
2024-11-28,688012,212.72,210.48,215.22,210.06,98376,2095371211.0,2.44,-0.5,-1.06,1.58,688012
2024-11-29,688012,208.7,221.7,227.2,208.32,126708,2778090758.0,8.97,5.33,11.22,2.04,688012
2024-12-02,688012,221.26,219.7,223.7,216.2,119935,2633135306.0,3.38,-0.9,-2.0,1.93,688012
2024-12-03,688012,221.2,212.59,223.68,210.9,94055,2032719506.0,5.82,-3.24,-7.11,1.51,688012
2024-12-04,688012,216.0,213.41,219.56,212.03,85312,1835944820.0,3.54,0.39,0.82,1.37,688012
2024-12-05,688012,210.7,212.17,213.77,209.06,65876,1392244947.0,2.21,-0.58,-1.24,1.06,688012
2024-12-06,688012,212.18,215.79,218.7,210.23,70763,1524190760.0,3.99,1.71,3.62,1.14,688012
2024-12-09,688012,214.6,213.74,218.34,211.2,52945,1138021749.0,3.31,-0.95,-2.05,0.85,688012
2024-12-10,688012,227.7,216.72,229.36,215.39,94548,2098833405.0,6.54,1.39,2.98,1.52,688012
2024-12-11,688012,216.72,205.5,219.2,204.72,120284,2524738162.0,6.68,-5.18,-11.22,1.93,688012
2024-12-12,688012,203.7,205.6,206.7,201.11,98615,2016386737.0,2.72,0.05,0.1,1.58,688012
2024-12-13,688012,203.6,200.21,204.44,198.1,126056,2528685557.0,3.08,-2.62,-5.39,2.03,688012
2024-12-16,688012,199.1,191.7,199.96,189.95,119413,2306256048.0,5.0,-4.25,-8.51,1.92,688012
2024-12-17,688012,191.71,190.6,193.47,189.92,72803,1397464547.0,1.85,-0.57,-1.1,1.17,688012
2024-12-18,688012,191.7,194.0,201.7,191.7,146163,2868944823.0,5.25,1.78,3.4,2.35,688012
2024-12-19,688012,189.77,194.58,195.87,188.5,117886,2268794754.0,3.8,0.3,0.58,1.89,688012
2024-12-20,688012,193.97,196.55,202.19,193.5,150405,2985551480.0,4.47,1.01,1.97,2.42,688012
2024-12-23,688012,197.48,196.7,200.68,194.73,107749,2128483642.0,3.03,0.08,0.15,1.73,688012
2024-12-24,688012,196.65,199.58,200.08,192.98,99550,1963825116.0,3.61,1.46,2.88,1.6,688012
2024-12-25,688012,199.58,195.7,201.9,195.25,79841,1584639799.0,3.33,-1.94,-3.88,1.28,688012
2024-12-26,688012,194.7,195.61,198.7,193.33,78750,1542567990.0,2.74,-0.05,-0.09,1.27,688012
2024-12-27,688012,195.61,197.05,204.68,193.01,155599,3111913220.0,5.97,0.74,1.44,2.5,688012
2024-12-30,688012,197.1,197.7,200.89,195.89,85043,1686865139.0,2.54,0.33,0.65,1.37,688012
2024-12-31,688012,197.55,188.86,198.2,188.6,100279,1928095870.0,4.86,-4.47,-8.84,1.61,688012
2025-01-02,688012,188.51,180.6,188.57,178.35,113829,2079401916.0,5.41,-4.37,-8.26,1.83,688012
2025-01-03,688012,180.88,181.23,184.55,179.47,89112,1624494889.0,2.81,0.35,0.63,1.43,688012
2025-01-06,688012,180.7,181.41,183.53,178.5,54551,990217030.0,2.78,0.1,0.18,0.88,688012
2025-01-07,688012,181.5,184.03,185.2,180.92,74461,1363771477.0,2.36,1.44,2.62,1.2,688012
2025-01-08,688012,182.7,182.71,185.67,177.7,85299,1558328772.0,4.33,-0.72,-1.32,1.37,688012
2025-01-09,688012,184.4,181.71,185.5,181.7,62703,1151693768.0,2.08,-0.55,-1.0,1.01,688012
2025-01-10,688012,182.39,178.8,184.98,178.8,75882,1381373327.0,3.4,-1.6,-2.91,1.22,688012
2025-01-13,688012,174.51,178.66,180.85,174.21,60235,1075818246.0,3.71,-0.08,-0.14,0.97,688012
2025-01-14,688012,180.3,188.15,188.38,177.77,96358,1787405699.0,5.94,5.31,9.49,1.55,688012
2025-01-15,688012,189.43,186.09,193.58,185.87,89387,1695953987.0,4.1,-1.09,-2.06,1.44,688012
2025-01-16,688012,187.7,187.7,193.36,184.95,91724,1733856437.0,4.52,0.87,1.61,1.47,688012
2025-01-17,688012,186.82,188.3,193.7,186.56,77617,1473007344.0,3.8,0.32,0.6,1.25,688012
2025-01-20,688012,189.36,187.88,191.06,186.98,54545,1031376237.0,2.17,-0.22,-0.42,0.88,688012
2025-01-21,688012,189.0,186.57,189.7,185.36,75141,1408245230.0,2.31,-0.7,-1.31,1.21,688012
2025-01-22,688012,185.9,184.83,186.38,182.36,63940,1180217143.0,2.15,-0.93,-1.74,1.03,688012
2025-01-23,688012,187.2,185.52,190.72,185.27,79762,1500565875.0,2.95,0.37,0.69,1.28,688012
2025-01-24,688012,184.7,185.18,187.2,184.58,56654,1054370493.0,1.41,-0.18,-0.34,0.91,688012
2025-01-27,688012,185.7,179.79,186.99,179.71,59068,1083170868.0,3.93,-2.91,-5.39,0.95,688012
2025-02-05,688012,185.4,181.64,185.7,178.65,87000,1578797006.0,3.92,1.03,1.85,1.4,688012
2025-02-06,688012,179.86,192.27,195.0,179.81,141566,2685873642.0,8.36,5.85,10.63,2.27,688012
2025-02-07,688012,191.7,191.94,194.71,188.2,128593,2469630355.0,3.39,-0.17,-0.33,2.07,688012
2025-02-10,688012,191.95,190.86,192.69,188.35,94606,1801675412.0,2.26,-0.56,-1.08,1.52,688012
2025-02-11,688012,190.86,187.11,190.93,185.81,69841,1311589078.0,2.68,-1.96,-3.75,1.12,688012
2025-02-12,688012,190.69,196.63,197.12,189.37,147508,2850632376.0,4.14,5.09,9.52,2.37,688012
2025-02-13,688012,196.63,190.3,196.7,190.3,87941,1698479539.0,3.25,-3.22,-6.33,1.41,688012
2025-02-14,688012,188.7,190.22,191.1,186.2,78838,1488966184.0,2.57,-0.04,-0.08,1.27,688012
2025-02-17,688012,190.2,192.91,195.47,189.22,102125,1965451642.0,3.29,1.41,2.69,1.64,688012
2025-02-18,688012,193.2,192.2,198.7,192.2,153366,2998641454.0,3.37,-0.37,-0.71,2.46,688012
2025-02-19,688012,191.7,200.97,203.1,191.54,178455,3548655325.0,6.01,4.56,8.77,2.87,688012
2025-02-20,688012,200.7,204.8,206.59,200.0,139800,2862007366.0,3.28,1.91,3.83,2.25,688012
2025-02-21,688012,207.7,211.06,214.3,204.7,158589,3348428145.0,4.69,3.06,6.26,2.55,688012
2025-02-24,688012,209.7,217.8,219.05,209.5,137524,2973842557.0,4.52,3.19,6.74,2.21,688012
2025-02-25,688012,214.69,213.2,220.69,210.7,114601,2465388518.0,4.59,-2.11,-4.6,1.84,688012
2025-02-26,688012,214.57,214.54,215.5,208.5,109168,2323378087.0,3.28,0.63,1.34,1.75,688012
2025-02-27,688012,213.42,210.21,213.53,204.5,120580,2524207897.0,4.21,-2.02,-4.33,1.94,688012
2025-02-28,688012,211.89,203.97,213.58,201.2,119826,2493661879.0,5.89,-2.97,-6.24,1.93,688012
2025-03-03,688012,204.37,199.68,205.2,198.07,96148,1929080710.0,3.5,-2.1,-4.29,1.54,688012
2025-03-04,688012,197.7,200.6,202.58,195.9,81819,1632257607.0,3.35,0.46,0.92,1.31,688012
2025-03-05,688012,200.89,202.41,203.65,198.86,71947,1455054421.0,2.39,0.9,1.81,1.16,688012
2025-03-06,688012,207.7,215.59,217.58,206.86,148257,3180867811.0,5.3,6.51,13.18,2.38,688012
2025-03-07,688012,214.3,214.36,216.98,212.54,75881,1629794358.0,2.06,-0.57,-1.23,1.22,688012
2025-03-10,688012,211.99,205.7,214.19,204.51,107824,2238925173.0,4.52,-4.04,-8.66,1.73,688012
2025-03-11,688012,202.7,204.4,208.06,202.4,64034,1311527844.0,2.75,-0.63,-1.3,1.03,688012
2025-03-12,688012,207.68,200.56,207.95,200.5,73786,1503000969.0,3.64,-1.88,-3.84,1.19,688012
2025-03-13,688012,200.81,199.39,201.58,197.1,64053,1277705984.0,2.23,-0.58,-1.17,1.03,688012
2025-03-14,688012,199.7,204.01,204.56,198.2,79445,1612060673.0,3.19,2.32,4.62,1.28,688012
2025-03-17,688012,202.8,199.4,203.4,198.8,56278,1131226481.0,2.25,-2.26,-4.61,0.9,688012
2025-03-18,688012,201.4,203.7,204.24,200.18,59695,1214981789.0,2.04,2.16,4.3,0.96,688012
2025-03-19,688012,202.55,198.3,203.45,198.08,49208,986489230.0,2.64,-2.65,-5.4,0.79,688012
2025-03-20,688012,198.3,193.4,200.76,193.2,62245,1215854263.0,3.81,-2.47,-4.9,1.0,688012
2025-03-21,688012,192.9,190.94,195.9,190.15,62439,1203966432.0,2.97,-1.27,-2.46,1.0,688012
2025-03-24,688012,189.81,190.8,194.53,188.1,60806,1163936297.0,3.37,-0.07,-0.14,0.98,688012
2025-03-25,688012,190.9,190.57,192.6,189.19,42029,803712829.0,1.79,-0.12,-0.23,0.68,688012
2025-03-26,688012,190.5,188.2,193.09,187.73,40436,769058820.0,2.81,-1.24,-2.37,0.65,688012
2025-03-27,688012,188.81,189.39,192.09,186.2,55085,1044014104.0,3.13,0.63,1.19,0.89,688012
2025-03-28,688012,189.72,184.01,190.36,183.85,86805,1614806269.0,3.44,-2.84,-5.38,1.39,688012
2025-03-31,688012,183.96,184.06,186.07,181.45,59133,1089448028.0,2.51,0.03,0.05,0.95,688012
2025-04-01,688012,184.63,186.16,187.68,183.61,50017,931110429.0,2.21,1.14,2.1,0.8,688012
2025-04-02,688012,185.7,184.3,187.25,183.73,36103,669048566.0,1.89,-1.0,-1.86,0.58,688012
2025-04-03,688012,183.16,186.3,189.32,183.16,57155,1069035938.0,3.34,1.09,2.0,0.92,688012
2025-04-07,688012,178.2,175.7,187.7,166.36,139136,2486137901.0,11.45,-5.69,-10.6,2.24,688012
2025-04-08,688012,175.7,175.84,178.11,172.3,117767,2064270585.0,3.31,0.08,0.14,1.89,688012
2025-04-09,688012,172.7,186.66,190.36,172.5,147852,2731010098.0,10.16,6.15,10.82,2.38,688012
2025-04-10,688012,191.58,188.56,191.6,186.35,79968,1510598289.0,2.81,1.02,1.9,1.28,688012
2025-04-11,688012,189.55,188.58,194.9,186.9,120558,2296644789.0,4.24,0.01,0.02,1.94,688012
2025-04-14,688012,190.7,189.53,191.46,186.51,71593,1356504057.0,2.62,0.5,0.95,1.15,688012
2025-04-15,688012,188.68,187.7,189.19,184.38,57889,1078859713.0,2.54,-0.97,-1.83,0.93,688012
2025-04-16,688012,190.44,192.42,192.5,187.36,83250,1585813254.0,2.74,2.51,4.72,1.34,688012
2025-04-17,688012,192.0,191.2,194.2,189.69,60797,1167641241.0,2.34,-0.63,-1.22,0.98,688012
2025-04-18,688012,189.71,189.7,191.04,187.96,35297,670755815.0,1.61,-0.78,-1.5,0.57,688012
2025-04-21,688012,188.2,189.22,190.69,188.19,37944,720708331.0,1.32,-0.25,-0.48,0.61,688012
2025-04-22,688012,189.7,190.25,193.55,187.36,56595,1081257569.0,3.27,0.54,1.03,0.91,688012
2025-04-23,688012,189.8,187.73,191.2,186.9,53266,1003843583.0,2.26,-1.32,-2.52,0.85,688012
2025-04-24,688012,187.73,187.05,189.49,186.0,33422,628187906.0,1.86,-0.36,-0.68,0.54,688012
2025-04-25,688012,184.7,187.16,187.66,180.72,72904,1346197994.0,3.71,0.06,0.11,1.17,688012
2025-04-28,688012,186.7,185.81,189.45,185.74,47235,886102916.0,1.98,-0.72,-1.35,0.76,688012
2025-04-29,688012,185.32,187.22,188.05,184.3,37855,706023446.0,2.02,0.76,1.41,0.61,688012
2025-04-30,688012,186.7,187.96,189.19,186.19,45122,849162464.0,1.6,0.4,0.74,0.72,688012
2025-05-06,688012,187.88,188.58,189.53,185.33,66685,1255547360.0,2.23,0.33,0.62,1.07,688012
2025-05-07,688012,192.7,189.03,192.71,187.48,63566,1206177067.0,2.77,0.24,0.45,1.02,688012
2025-05-08,688012,188.45,189.77,190.5,187.26,38483,729491308.0,1.71,0.39,0.74,0.62,688012
2025-05-09,688012,188.7,181.4,189.29,181.4,66640,1226170832.0,4.16,-4.41,-8.37,1.07,688012
2025-05-12,688012,182.68,183.1,183.95,181.07,44320,810127391.0,1.59,0.94,1.7,0.71,688012
2025-05-13,688012,183.7,182.65,185.5,182.4,36221,666032553.0,1.69,-0.25,-0.45,0.58,688012
2025-05-14,688012,182.75,187.4,187.58,182.1,59628,1106609317.0,3.0,2.6,4.75,0.95,688012
2025-05-15,688012,186.31,182.41,187.58,182.08,38864,715054888.0,2.93,-2.66,-4.99,0.62,688012
2025-05-16,688012,182.41,180.03,183.03,178.92,43442,786630151.0,2.25,-1.3,-2.38,0.7,688012
2025-05-19,688012,179.59,178.51,180.22,176.82,38944,695548730.0,1.89,-0.84,-1.52,0.62,688012
2025-05-20,688012,178.53,177.9,179.88,177.38,34577,618226991.0,1.4,-0.34,-0.61,0.55,688012
2025-05-21,688012,177.63,176.15,178.65,175.99,38079,673905120.0,1.5,-0.98,-1.75,0.61,688012
2025-05-22,688012,175.7,175.3,176.87,174.07,35424,622060310.0,1.59,-0.48,-0.85,0.57,688012
2025-05-23,688012,174.95,174.23,176.1,173.76,43979,769831619.0,1.33,-0.61,-1.07,0.7,688012
2025-05-26,688012,175.7,174.19,177.35,173.43,45612,800390018.0,2.25,-0.02,-0.04,0.73,688012
2025-05-27,688012,174.19,172.83,174.9,172.5,40116,696416049.0,1.38,-0.78,-1.36,0.64,688012
2025-05-28,688012,173.59,170.63,174.55,170.36,45597,784357421.0,2.42,-1.27,-2.2,0.73,688012
2025-05-29,688012,171.2,176.41,176.89,170.76,53556,935677962.0,3.59,3.39,5.78,0.86,688012
2025-05-30,688012,176.17,174.71,176.7,174.7,41580,731944799.0,1.13,-0.96,-1.7,0.67,688012
2025-06-03,688012,174.59,178.6,180.44,174.32,50681,904071425.0,3.5,2.23,3.89,0.81,688012
2025-06-04,688012,178.5,179.12,180.0,177.59,34343,616323617.0,1.35,0.29,0.52,0.55,688012
2025-06-05,688012,179.9,179.7,180.9,178.56,43148,776688312.0,1.31,0.32,0.58,0.69,688012
2025-06-06,688012,179.7,179.71,180.38,178.87,26224,471517134.0,0.84,0.01,0.01,0.42,688012
2025-06-09,688012,179.7,178.5,180.2,177.0,36741,657657867.0,1.78,-0.67,-1.21,0.59,688012
2025-06-10,688012,178.5,171.0,178.99,170.2,67715,1176916298.0,4.92,-4.2,-7.5,1.08,688012
2025-06-11,688012,171.26,169.58,174.2,169.5,64759,1112780425.0,2.75,-0.83,-1.42,1.04,688012
2025-06-12,688012,169.28,165.68,169.28,165.49,83151,1388078812.0,2.23,-2.3,-3.9,1.33,688012
2025-06-13,688012,164.71,171.49,171.97,164.58,90608,1537992945.0,4.46,3.51,5.81,1.45,688012
2025-06-16,688012,169.9,172.87,173.66,169.79,38021,656226526.0,2.26,0.8,1.38,0.61,688012
2025-06-17,688012,172.58,170.67,173.88,170.0,42427,729549615.0,2.24,-1.27,-2.2,0.68,688012
2025-06-18,688012,170.88,171.55,173.7,170.28,46341,798268922.0,2.0,0.52,0.88,0.74,688012
2025-06-19,688012,171.25,172.61,175.93,170.71,52645,915359145.0,3.04,0.62,1.06,0.84,688012
2025-06-20,688012,172.55,171.31,175.0,170.9,37842,654213442.0,2.38,-0.75,-1.3,0.6,688012
2025-06-23,688012,170.3,178.33,180.79,170.3,101017,1802327458.0,6.12,4.1,7.02,1.61,688012
2025-06-24,688012,178.2,178.86,179.36,177.22,51875,926890243.0,1.2,0.3,0.53,0.83,688012
2025-06-25,688012,179.66,180.51,181.27,177.38,60904,1095858493.0,2.17,0.92,1.65,0.97,688012
2025-06-26,688012,180.82,178.68,181.7,178.58,51933,935533462.0,1.73,-1.01,-1.83,0.83,688012
2025-06-27,688012,180.49,179.49,181.18,177.88,47511,856694173.0,1.85,0.45,0.81,0.76,688012
2025-06-30,688012,180.27,182.0,184.7,180.25,52895,965690938.0,2.48,1.4,2.51,0.84,688012
2025-07-01,688012,181.69,182.49,184.09,181.03,40819,748006363.0,1.68,0.27,0.49,0.65,688012
2025-07-02,688012,182.0,178.48,182.3,178.09,42514,764358917.0,2.31,-2.2,-4.01,0.68,688012
2025-07-03,688012,178.7,177.72,179.1,176.4,40554,720388421.0,1.51,-0.43,-0.76,0.65,688012
2025-07-04,688012,177.69,180.65,185.0,175.91,79103,1432894568.0,5.11,1.65,2.93,1.26,688012
2025-07-07,688012,180.2,180.25,183.65,180.04,45057,819881561.0,2.0,-0.22,-0.4,0.72,688012
2025-07-08,688012,182.1,184.2,184.9,181.58,58040,1068249674.0,1.84,2.19,3.95,0.93,688012
2025-07-09,688012,184.2,182.06,185.56,181.65,40066,735316705.0,2.12,-1.16,-2.14,0.64,688012
2025-07-10,688012,181.21,180.58,183.44,180.22,41403,751416220.0,1.77,-0.81,-1.48,0.66,688012
2025-07-11,688012,180.61,184.37,185.49,180.51,62683,1152764566.0,2.76,2.1,3.79,1.0,688012
2025-07-14,688012,184.6,179.0,184.6,178.87,63443,1145780022.0,3.11,-2.91,-5.37,1.01,688012
2025-07-15,688012,179.0,179.98,180.89,178.0,43760,784931019.0,1.61,0.55,0.98,0.7,688012
2025-07-16,688012,179.98,178.29,182.0,177.77,46058,826922685.0,2.35,-0.94,-1.69,0.74,688012
2025-07-17,688012,178.18,178.18,178.44,174.76,70260,1241611954.0,2.06,-0.06,-0.11,1.12,688012
2025-07-18,688012,180.99,182.25,184.48,180.99,77575,1416631672.0,1.96,2.28,4.07,1.24,688012
2025-07-21,688012,182.0,183.7,184.2,180.88,69542,1271729705.0,1.82,0.8,1.45,1.11,688012
2025-07-22,688012,183.6,187.5,189.49,182.31,87682,1639104272.0,3.91,2.07,3.8,1.4,688012
2025-07-23,688012,188.0,198.51,200.5,187.73,159429,3132861384.0,6.81,5.87,11.01,2.55,688012
2025-07-24,688012,198.26,199.02,199.9,196.03,91270,1809026801.0,1.95,0.26,0.51,1.46,688012
2025-07-25,688012,198.85,199.88,200.55,197.21,77313,1537387660.0,1.68,0.43,0.86,1.23,688012
2025-07-28,688012,200.17,200.06,201.47,197.6,75807,1514572333.0,1.94,0.09,0.18,1.21,688012
2025-07-29,688012,199.05,206.39,207.98,198.61,109317,2236910529.0,4.68,3.16,6.33,1.75,688012
2025-07-30,688012,205.03,203.79,207.46,202.38,70957,1453956312.0,2.46,-1.26,-2.6,1.13,688012
2025-07-31,688012,203.78,197.62,203.99,196.77,96081,1921132088.0,3.54,-3.03,-6.17,1.53,688012
2025-08-01,688012,197.5,192.51,198.32,192.08,63895,1241974180.0,3.16,-2.59,-5.11,1.02,688012
2025-08-04,688012,191.6,195.8,196.19,191.0,63779,1234951038.0,2.7,1.71,3.29,1.02,688012
2025-08-05,688012,195.54,195.19,196.27,194.16,39785,776264744.0,1.08,-0.31,-0.61,0.64,688012
2025-08-06,688012,195.85,196.06,196.88,193.68,40797,797398973.0,1.64,0.45,0.87,0.65,688012
2025-08-07,688012,195.28,196.23,200.45,195.28,70201,1386854485.0,2.64,0.09,0.17,1.12,688012
2025-08-08,688012,195.13,195.93,199.38,194.53,65144,1284157335.0,2.47,-0.15,-0.3,1.04,688012
2025-08-11,688012,195.01,193.4,196.3,193.2,58054,1128675065.0,1.58,-1.29,-2.53,0.93,688012
2025-08-12,688012,193.51,192.66,195.6,192.09,85545,1656782931.0,1.81,-0.38,-0.74,1.37,688012
2025-08-13,688012,193.74,192.5,195.76,191.01,83633,1611793619.0,2.47,-0.08,-0.16,1.34,688012
2025-08-14,688012,192.8,192.04,199.48,191.76,133422,2607810683.0,4.01,-0.24,-0.46,2.13,688012
2025-08-15,688012,191.18,194.2,195.59,187.2,106735,2056041521.0,4.37,1.12,2.16,1.7,688012
2025-08-18,688012,195.69,194.46,199.11,193.61,140371,2756279356.0,2.83,0.13,0.26,2.24,688012
2025-08-19,688012,194.44,191.61,196.26,191.6,107561,2087225008.0,2.4,-1.47,-2.85,1.72,688012
2025-08-20,688012,191.62,198.01,198.01,188.9,145645,2824173353.0,4.75,3.34,6.4,2.33,688012
2025-08-21,688012,198.2,202.41,204.52,196.7,174099,3497063223.0,3.95,2.22,4.4,2.78,688012
2025-08-22,688012,201.82,215.8,216.19,201.8,241560,5088231358.0,7.11,6.62,13.39,3.86,688012
2025-08-25,688012,220.0,211.0,225.75,208.0,264982,5701723443.0,8.23,-2.22,-4.8,4.23,688012
2025-08-26,688012,209.03,213.99,221.49,208.11,181794,3900707467.0,6.34,1.42,2.99,2.9,688012
2025-08-27,688012,210.0,207.02,218.52,207.0,216929,4605588270.0,5.38,-3.26,-6.97,3.46,688012
2025-08-28,688012,206.4,225.5,225.5,206.38,278692,6022525267.0,9.24,8.93,18.48,4.45,688012
2025-08-29,688012,220.0,214.17,220.73,212.22,237985,5119695812.0,3.77,-5.02,-11.33,3.8,688012
2025-09-01,688012,220.0,223.2,224.98,215.86,219248,4830106771.0,4.26,4.22,9.03,3.5,688012
2025-09-02,688012,221.12,212.51,224.3,210.3,173791,3754130107.0,6.27,-4.79,-10.69,2.78,688012
2025-09-03,688012,213.0,212.0,216.5,208.78,124635,2653306066.0,3.63,-0.24,-0.51,1.99,688012
2025-09-04,688012,211.1,195.4,211.28,191.88,197328,3932331118.0,9.15,-7.83,-16.6,3.15,688012
2025-09-05,688012,195.99,200.01,201.0,194.34,126196,2494413258.0,3.41,2.36,4.61,2.02,688012
2025-09-08,688012,198.02,212.7,212.78,198.0,188423,3880518829.0,7.39,6.34,12.69,3.01,688012
2025-09-09,688012,209.95,204.38,212.03,203.2,107228,2224146277.0,4.15,-3.91,-8.32,1.71,688012
2025-09-10,688012,205.1,205.6,210.01,203.45,91799,1895313197.0,3.21,0.6,1.22,1.47,688012
2025-09-11,688012,206.0,211.8,213.59,204.08,136312,2867202512.0,4.63,3.02,6.2,2.18,688012
2025-09-12,688012,214.8,211.51,218.99,211.51,145668,3134336909.0,3.53,-0.14,-0.29,2.33,688012
2025-09-15,688012,216.8,215.1,218.98,210.1,141766,3053856426.0,4.2,1.7,3.59,2.26,688012
2025-09-16,688012,215.09,214.0,216.0,211.21,117791,2516907800.0,2.23,-0.51,-1.1,1.88,688012
2025-09-17,688012,214.0,227.2,231.66,213.04,219230,4900412559.0,8.7,6.17,13.2,3.5,688012
2025-09-18,688012,227.6,253.18,271.95,226.26,386718,9712339312.0,20.11,11.43,25.98,6.18,688012
2025-09-19,688012,265.68,254.0,267.74,251.51,254334,6557844819.0,6.41,0.32,0.82,4.06,688012
2025-09-22,688012,254.0,256.6,260.67,248.53,220613,5616214595.0,4.78,1.02,2.6,3.52,688012
2025-09-23,688012,260.0,280.0,280.0,254.15,291742,7652954561.0,10.07,9.12,23.4,4.66,688012
2025-09-24,688012,272.13,290.5,313.95,270.3,374980,10898360134.0,15.59,3.75,10.5,5.99,688012
2025-09-25,688012,285.0,288.0,294.8,281.2,201752,5802742696.0,4.68,-0.86,-2.5,3.22,688012
2025-09-26,688012,285.0,290.0,305.5,284.88,223105,6575277060.0,7.16,0.69,2.0,3.56,688012
2025-09-29,688012,293.0,304.99,305.0,292.13,204607,6089399830.0,4.44,5.17,14.99,3.27,688012
2025-09-30,688012,302.0,298.99,310.58,294.58,195701,5908843686.0,5.25,-1.97,-6.0,3.13,688012
2025-10-09,688012,304.0,319.11,342.5,302.73,278155,8906414907.0,13.3,6.73,20.12,4.44,688012
2025-10-10,688012,314.64,293.0,318.89,292.68,239343,7283473702.0,8.21,-8.18,-26.11,3.82,688012
