date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2024-10-30,688188,134.88,134.01,138.13,132.08,8908,170622078.0,4.49,-0.57,-0.77,0.43,688188
2024-10-31,688188,134.0,132.58,135.29,131.36,11652,220499029.0,2.93,-1.07,-1.43,0.57,688188
2024-11-01,688188,132.26,133.69,136.36,131.11,11807,224999329.0,3.96,0.84,1.11,0.57,688188
2024-11-04,688188,134.93,134.72,136.91,133.6,9281,178126451.0,2.48,0.77,1.03,0.45,688188
2024-11-05,688188,134.67,142.8,145.65,132.44,17265,342323146.0,9.81,6.0,8.08,0.84,688188
2024-11-06,688188,142.82,138.62,145.41,138.15,15554,311429194.0,5.08,-2.93,-4.18,0.76,688188
2024-11-07,688188,137.85,138.71,139.48,134.54,10976,215569773.0,3.56,0.06,0.09,0.53,688188
2024-11-08,688188,141.1,142.98,146.98,140.96,18512,379716520.0,4.34,3.08,4.27,0.9,688188
2024-11-11,688188,142.48,143.56,145.29,138.93,17783,360190252.0,4.45,0.41,0.58,0.87,688188
2024-11-12,688188,143.58,144.72,149.63,143.03,16460,341532543.0,4.6,0.81,1.16,0.8,688188
2024-11-13,688188,144.72,143.63,147.51,141.36,12175,248594315.0,4.25,-0.75,-1.09,0.59,688188
2024-11-14,688188,143.12,138.93,146.06,138.51,12931,260476577.0,5.26,-3.27,-4.7,0.63,688188
2024-11-15,688188,139.06,134.93,140.31,134.66,10645,206869717.0,4.07,-2.88,-4.0,0.52,688188
2024-11-18,688188,135.26,132.35,138.06,131.39,10414,199655604.0,4.94,-1.91,-2.58,0.51,688188
2024-11-19,688188,133.51,136.8,137.27,132.46,8386,161322070.0,3.63,3.36,4.45,0.41,688188
2024-11-20,688188,136.8,137.09,137.79,134.72,7025,136444177.0,2.24,0.21,0.29,0.34,688188
2024-11-21,688188,136.01,132.71,137.73,131.79,14671,278139461.0,4.33,-3.19,-4.38,0.71,688188
2024-11-22,688188,132.13,127.33,133.68,127.33,11617,215416416.0,4.78,-4.05,-5.38,0.57,688188
2024-11-25,688188,127.7,130.93,132.71,127.11,12573,233167878.0,4.4,2.83,3.6,0.61,688188
2024-11-26,688188,130.41,127.74,132.41,127.58,6401,117972162.0,3.69,-2.44,-3.19,0.31,688188
2024-11-27,688188,127.33,128.61,129.12,125.43,11302,204749697.0,2.89,0.68,0.87,0.55,688188
2024-11-28,688188,128.51,126.08,128.91,125.43,9014,163467351.0,2.71,-1.97,-2.53,0.44,688188
2024-11-29,688188,125.29,126.44,128.36,124.94,13909,251008742.0,2.71,0.29,0.36,0.68,688188
2024-12-02,688188,125.58,127.66,131.01,125.58,15761,287528384.0,4.29,0.96,1.22,0.77,688188
2024-12-03,688188,127.79,125.48,128.1,124.7,13022,233583996.0,2.66,-1.71,-2.18,0.63,688188
2024-12-04,688188,125.79,123.2,126.21,122.13,13992,246969004.0,3.25,-1.82,-2.28,0.68,688188
2024-12-05,688188,122.98,128.86,130.57,122.79,20863,379341947.0,6.31,4.59,5.66,1.02,688188
2024-12-06,688188,129.91,128.88,130.65,127.23,13618,250010082.0,2.65,0.02,0.02,0.66,688188
2024-12-09,688188,128.59,127.7,130.09,126.55,8886,162272419.0,2.75,-0.92,-1.18,0.43,688188
2024-12-10,688188,133.97,133.43,138.06,132.58,19199,368685913.0,4.29,4.49,5.73,0.93,688188
2024-12-11,688188,132.85,134.23,136.12,132.58,10468,200353450.0,2.65,0.6,0.8,0.51,688188
2024-12-12,688188,134.74,133.81,135.02,132.86,6542,124346457.0,1.61,-0.31,-0.42,0.32,688188
2024-12-13,688188,133.0,133.79,135.29,132.43,11095,211642017.0,2.14,-0.01,-0.02,0.54,688188
2024-12-16,688188,133.56,127.49,134.71,125.13,17310,315360535.0,7.16,-4.71,-6.3,0.84,688188
2024-12-17,688188,126.83,129.8,131.85,126.48,11089,204952919.0,4.21,1.81,2.31,0.54,688188
2024-12-18,688188,130.06,128.88,131.0,128.22,7493,137972497.0,2.14,-0.71,-0.92,0.36,688188
2024-12-19,688188,128.28,127.08,128.89,126.52,8694,157985565.0,1.84,-1.4,-1.8,0.42,688188
2024-12-20,688188,126.77,126.36,128.06,125.36,10407,187651835.0,2.12,-0.57,-0.72,0.51,688188
2024-12-23,688188,125.66,124.72,127.79,124.62,7497,134339963.0,2.51,-1.3,-1.64,0.36,688188
2024-12-24,688188,125.26,125.33,126.01,123.51,6288,112037485.0,2.0,0.49,0.61,0.31,688188
2024-12-25,688188,125.5,128.23,130.5,123.13,12345,224644205.0,5.88,2.31,2.9,0.6,688188
2024-12-26,688188,128.04,128.85,129.07,125.51,12059,218969483.0,2.78,0.48,0.62,0.59,688188
2024-12-27,688188,127.86,126.01,129.93,126.01,8861,161455701.0,3.04,-2.2,-2.84,0.43,688188
2024-12-30,688188,127.08,134.57,138.86,127.08,28232,542633113.0,9.35,6.79,8.56,1.37,688188
2024-12-31,688188,134.57,136.54,138.14,133.58,20896,406554017.0,3.39,1.46,1.97,1.02,688188
2025-01-02,688188,136.36,132.92,138.48,131.15,20352,390317194.0,5.37,-2.65,-3.62,0.99,688188
2025-01-03,688188,135.16,137.79,141.01,132.73,22494,441292038.0,6.23,3.66,4.87,1.09,688188
2025-01-06,688188,137.43,132.86,139.58,131.01,15568,299699814.0,6.22,-3.58,-4.93,0.76,688188
2025-01-07,688188,132.85,133.78,134.93,131.12,11770,223088084.0,2.87,0.69,0.92,0.57,688188
2025-01-08,688188,133.01,137.98,139.57,132.08,15719,304279895.0,5.6,3.14,4.2,0.77,688188
2025-01-09,688188,137.38,135.42,138.26,132.08,12687,245091824.0,4.48,-1.86,-2.56,0.62,688188
2025-01-10,688188,135.16,125.51,135.56,125.49,21672,400126366.0,7.44,-7.32,-9.91,1.05,688188
2025-01-13,688188,124.15,126.37,128.22,123.52,10646,191528367.0,3.74,0.69,0.86,0.52,688188
2025-01-14,688188,126.52,136.57,136.6,125.66,17223,323507066.0,8.66,8.07,10.2,0.84,688188
2025-01-15,688188,134.93,133.91,137.08,133.51,10816,208199783.0,2.61,-1.95,-2.66,0.53,688188
2025-01-16,688188,133.91,135.64,136.15,132.88,10320,198125278.0,2.44,1.29,1.73,0.5,688188
2025-01-17,688188,134.93,135.24,137.65,134.27,7311,141416055.0,2.49,-0.29,-0.4,0.36,688188
2025-01-20,688188,136.4,135.86,139.05,135.26,8572,167313761.0,2.8,0.46,0.62,0.42,688188
2025-01-21,688188,137.3,142.61,143.06,135.65,15130,301200186.0,5.45,4.97,6.75,0.74,688188
2025-01-22,688188,142.79,140.63,144.11,139.23,8371,167435148.0,3.42,-1.39,-1.98,0.41,688188
2025-01-23,688188,142.24,139.22,142.98,138.91,9282,186092217.0,2.89,-1.0,-1.41,0.45,688188
2025-01-24,688188,139.58,138.6,141.05,137.31,7902,156076835.0,2.69,-0.45,-0.62,0.38,688188
2025-01-27,688188,138.51,140.03,142.06,137.28,10941,217551743.0,3.45,1.03,1.43,0.53,688188
2025-02-05,688188,139.88,135.89,141.65,135.08,12020,234855349.0,4.69,-2.96,-4.14,0.59,688188
2025-02-06,688188,135.61,140.01,140.15,135.06,11095,218079980.0,3.75,3.03,4.12,0.54,688188
2025-02-07,688188,140.29,142.11,144.56,139.22,15809,320438149.0,3.81,1.5,2.1,0.77,688188
2025-02-10,688188,142.19,143.86,144.89,139.28,14473,294444240.0,3.95,1.23,1.75,0.7,688188
2025-02-11,688188,143.29,144.36,146.55,142.16,11680,239951651.0,3.05,0.35,0.5,0.57,688188
2025-02-12,688188,143.81,143.61,148.42,142.43,10831,222123601.0,4.15,-0.52,-0.75,0.53,688188
2025-02-13,688188,143.26,136.11,144.84,135.65,15090,299935124.0,6.4,-5.22,-7.5,0.73,688188
2025-02-14,688188,136.35,139.93,140.48,136.11,11953,236762170.0,3.21,2.81,3.82,0.58,688188
2025-02-17,688188,141.25,140.42,143.15,138.42,9647,193364600.0,3.38,0.35,0.49,0.47,688188
2025-02-18,688188,140.38,141.03,144.22,139.56,9258,187277271.0,3.32,0.43,0.61,0.45,688188
2025-02-19,688188,140.33,143.86,145.63,139.23,10674,217584783.0,4.54,2.01,2.83,0.52,688188
2025-02-20,688188,146.36,142.85,151.83,142.79,16939,354919885.0,6.28,-0.7,-1.01,0.82,688188
2025-02-21,688188,144.27,154.54,158.21,139.23,36730,785860468.0,13.29,8.18,11.69,1.79,688188
2025-02-24,688188,153.03,150.65,154.79,149.49,20074,431867005.0,3.43,-2.52,-3.89,0.98,688188
2025-02-25,688188,148.03,149.35,153.78,146.58,18342,391067181.0,4.78,-0.86,-1.3,0.89,688188
2025-02-26,688188,149.55,152.48,153.59,147.81,19689,423821038.0,3.87,2.1,3.13,0.96,688188
2025-02-27,688188,152.79,151.42,154.63,149.98,17375,375327423.0,3.05,-0.7,-1.06,0.85,688188
2025-02-28,688188,147.63,133.52,147.63,131.3,40459,782413745.0,10.78,-11.82,-17.9,1.97,688188
2025-03-03,688188,133.52,131.72,136.36,131.16,23769,452163049.0,3.89,-1.35,-1.8,1.16,688188
2025-03-04,688188,131.35,132.88,133.98,129.42,13902,259837999.0,3.46,0.88,1.16,0.68,688188
2025-03-05,688188,132.21,132.29,132.72,130.43,11107,208141110.0,1.72,-0.44,-0.59,0.54,688188
2025-03-06,688188,133.15,133.91,134.42,129.58,21794,408140082.0,3.66,1.22,1.62,1.06,688188
2025-03-07,688188,132.58,131.72,133.28,131.01,13270,249125641.0,1.7,-1.64,-2.19,0.65,688188
2025-03-10,688188,130.1,131.11,131.63,128.78,11945,221714713.0,2.16,-0.46,-0.61,0.58,688188
2025-03-11,688188,129.65,133.97,134.58,129.29,14482,273794209.0,4.03,2.18,2.86,0.7,688188
2025-03-12,688188,134.45,132.08,134.45,131.72,9115,171969119.0,2.04,-1.41,-1.89,0.44,688188
2025-03-13,688188,131.38,132.54,133.36,130.67,9724,183034784.0,2.04,0.35,0.46,0.47,688188
2025-03-14,688188,132.49,133.99,134.63,131.38,10397,197461959.0,2.45,1.09,1.45,0.51,688188
2025-03-17,688188,134.16,132.43,134.83,131.44,12154,229381030.0,2.53,-1.16,-1.56,0.59,688188
2025-03-18,688188,133.29,131.36,133.29,130.51,11766,220417618.0,2.1,-0.81,-1.07,0.57,688188
2025-03-19,688188,131.2,129.94,131.2,128.83,12515,230878593.0,1.8,-1.08,-1.42,0.61,688188
2025-03-20,688188,129.59,129.93,130.27,128.9,8909,164415084.0,1.05,-0.01,-0.01,0.43,688188
2025-03-21,688188,129.25,130.01,130.85,129.24,11693,216607058.0,1.24,0.06,0.08,0.57,688188
2025-03-24,688188,129.89,128.13,130.88,127.15,9064,165404342.0,2.87,-1.45,-1.88,0.44,688188
2025-03-25,688188,128.51,128.3,128.51,127.3,5882,107175585.0,0.94,0.13,0.17,0.29,688188
2025-03-26,688188,127.84,127.22,128.86,126.6,6594,119817528.0,1.76,-0.84,-1.08,0.32,688188
2025-03-27,688188,126.66,128.66,130.09,125.57,8796,160997953.0,3.55,1.13,1.44,0.43,688188
2025-03-28,688188,128.87,128.51,130.13,128.37,6292,115927931.0,1.37,-0.12,-0.15,0.31,688188
2025-03-31,688188,127.93,127.94,131.12,127.79,8278,152437603.0,2.59,-0.44,-0.57,0.4,688188
2025-04-01,688188,128.51,130.07,130.86,127.34,6607,121697277.0,2.75,1.66,2.13,0.32,688188
2025-04-02,688188,129.7,128.92,131.72,127.79,8893,163986857.0,3.02,-0.88,-1.15,0.43,688188
2025-04-03,688188,128.15,126.36,129.21,124.26,10810,193967083.0,3.84,-1.99,-2.56,0.53,688188
2025-04-07,688188,118.65,113.38,122.08,108.51,14955,248676429.0,10.74,-10.27,-12.98,0.73,688188
2025-04-08,688188,114.93,119.84,119.85,113.41,14764,246663196.0,5.68,5.7,6.46,0.72,688188
2025-04-09,688188,119.05,123.5,123.93,117.31,14675,253717765.0,5.52,3.05,3.66,0.71,688188
2025-04-10,688188,124.26,121.87,126.36,121.44,10183,178764334.0,3.98,-1.32,-1.63,0.5,688188
2025-04-11,688188,120.67,123.83,124.17,120.06,8632,150342092.0,3.37,1.61,1.96,0.42,688188
2025-04-14,688188,124.22,121.69,124.92,121.23,8583,149573747.0,2.98,-1.73,-2.14,0.42,688188
2025-04-15,688188,120.98,120.87,121.69,118.88,6197,106195429.0,2.31,-0.67,-0.82,0.3,688188
2025-04-16,688188,121.58,120.04,121.58,118.51,6383,109049242.0,2.54,-0.69,-0.83,0.31,688188
2025-04-17,688188,119.37,121.91,123.15,119.08,6475,112150402.0,3.39,1.56,1.87,0.32,688188
2025-04-18,688188,121.37,121.71,122.93,120.76,4660,80839770.0,1.78,-0.16,-0.2,0.23,688188
2025-04-21,688188,121.47,124.87,125.51,120.08,8702,152890292.0,4.46,2.6,3.16,0.42,688188
2025-04-22,688188,129.91,133.61,136.01,129.14,23971,454162921.0,5.5,7.0,8.74,1.16,688188
2025-04-23,688188,134.41,134.61,136.33,133.28,10400,199038027.0,2.28,0.75,1.0,0.5,688188
2025-04-24,688188,134.61,134.02,135.97,132.8,7838,149679698.0,2.35,-0.44,-0.59,0.38,688188
2025-04-25,688188,134.02,132.8,134.73,132.05,7348,139398809.0,2.0,-0.91,-1.22,0.36,688188
2025-04-28,688188,132.24,133.56,134.6,131.91,5707,108510967.0,2.03,0.57,0.76,0.28,688188
2025-04-29,688188,133.01,133.78,135.2,132.79,5610,107280913.0,1.8,0.16,0.22,0.27,688188
2025-04-30,688188,133.99,136.51,136.63,133.65,8121,157003905.0,2.23,2.04,2.73,0.39,688188
2025-05-06,688188,136.63,135.47,137.03,134.95,9104,176032994.0,1.52,-0.76,-1.04,0.44,688188
2025-05-07,688188,137.08,137.38,138.33,135.85,7994,156186703.0,1.83,1.41,1.91,0.39,688188
2025-05-08,688188,137.38,136.42,138.36,135.86,5392,105045734.0,1.82,-0.7,-0.96,0.26,688188
2025-05-09,688188,136.49,138.91,140.16,135.34,7806,153982917.0,3.53,1.83,2.49,0.38,688188
2025-05-12,688188,140.12,137.92,140.36,137.71,6692,132158070.0,1.91,-0.71,-0.99,0.32,688188
2025-05-13,688188,138.6,138.81,139.1,135.65,7773,151779674.0,2.5,0.65,0.89,0.38,688188
2025-05-14,688188,138.26,139.42,139.92,138.26,5886,116461346.0,1.2,0.44,0.61,0.29,688188
2025-05-15,688188,139.46,139.06,141.06,138.22,6190,123122365.0,2.04,-0.26,-0.36,0.3,688188
2025-05-16,688188,138.8,137.63,139.16,136.93,4637,90934737.0,1.6,-1.03,-1.43,0.23,688188
2025-05-19,688188,137.78,136.17,137.78,135.29,7080,137148815.0,1.81,-1.06,-1.46,0.34,688188
2025-05-20,688188,136.83,135.65,136.92,134.63,6460,124486900.0,1.68,-0.38,-0.52,0.31,688188
2025-05-21,688188,135.65,135.79,136.84,134.38,5827,112530087.0,1.81,0.1,0.14,0.28,688188
2025-05-22,688188,135.65,136.37,137.71,135.36,4342,84536898.0,1.73,0.43,0.58,0.21,688188
2025-05-23,688188,136.13,134.18,137.7,134.12,5290,102114475.0,2.63,-1.61,-2.19,0.26,688188
2025-05-26,688188,134.46,135.81,136.23,133.86,5221,100525686.0,1.77,1.21,1.63,0.25,688188
2025-05-27,688188,135.65,135.67,136.43,134.94,4879,94163311.0,1.1,-0.1,-0.14,0.24,688188
2025-05-28,688188,135.63,137.16,137.67,135.51,4633,90099006.0,1.59,1.1,1.49,0.22,688188
2025-05-29,688188,136.76,135.88,138.27,135.13,6975,135195817.0,2.29,-0.93,-1.28,0.34,688188
2025-05-30,688188,135.88,132.66,137.06,132.66,6809,130887269.0,3.24,-2.37,-3.22,0.33,688188
2025-06-03,688188,133.79,134.08,135.65,132.22,8452,161501636.0,2.59,1.07,1.42,0.41,688188
2025-06-04,688188,133.74,134.36,135.51,133.29,5501,105263535.0,1.66,0.21,0.28,0.27,688188
2025-06-05,688188,134.36,139.93,140.24,134.08,9944,195349156.0,4.58,4.15,5.57,0.48,688188
2025-06-06,688188,139.93,140.65,140.78,138.51,6239,124265751.0,1.62,0.51,0.72,0.3,688188
2025-06-09,688188,140.64,138.83,140.64,136.72,11364,157939734.0,2.79,-1.29,-1.82,0.39,688188
2025-06-10,688188,138.03,137.55,141.95,136.6,12899,180122154.0,3.85,-0.92,-1.28,0.45,688188
2025-06-11,688188,137.53,137.25,138.05,135.99,7756,106865245.0,1.5,-0.22,-0.3,0.27,688188
2025-06-12,688188,136.93,137.53,138.69,136.79,6530,90277123.0,1.38,0.2,0.28,0.23,688188
2025-06-13,688188,136.84,138.83,139.13,136.19,14118,195716335.0,2.14,0.95,1.3,0.49,688188
2025-06-16,688188,138.31,138.34,139.92,137.08,7612,105549209.0,2.05,-0.35,-0.49,0.26,688188
2025-06-17,688188,138.53,138.7,139.72,137.54,8316,115880653.0,1.58,0.26,0.36,0.29,688188
2025-06-18,688188,138.38,140.0,141.73,138.38,7131,100629091.0,2.42,0.94,1.3,0.25,688188
2025-06-19,688188,139.33,139.19,140.61,137.83,8126,113186482.0,1.99,-0.58,-0.81,0.28,688188
2025-06-20,688188,138.5,131.29,139.0,130.34,26427,351459947.0,6.22,-5.68,-7.9,0.92,688188
2025-06-23,688188,130.64,130.64,131.76,129.29,10804,142074326.0,1.88,-0.5,-0.65,0.37,688188
2025-06-24,688188,131.1,129.71,131.73,128.35,15739,205515605.0,2.59,-0.71,-0.93,0.55,688188
2025-06-25,688188,130.23,131.7,131.97,129.83,11644,153411653.0,1.65,1.53,1.99,0.4,688188
2025-06-26,688188,131.73,131.08,132.83,130.65,8584,113561992.0,1.66,-0.47,-0.62,0.3,688188
2025-06-27,688188,131.46,130.28,132.11,129.98,8491,111490470.0,1.62,-0.61,-0.8,0.29,688188
2025-06-30,688188,130.7,130.99,131.53,129.98,8573,112772437.0,1.19,0.54,0.71,0.3,688188
2025-07-01,688188,130.82,130.83,131.77,130.29,11246,147814597.0,1.13,-0.12,-0.16,0.39,688188
2025-07-02,688188,130.4,127.53,130.99,127.44,9632,124605565.0,2.71,-2.52,-3.3,0.33,688188
2025-07-03,688188,127.75,131.81,132.03,127.75,13330,175327245.0,3.36,3.36,4.28,0.46,688188
2025-07-04,688188,131.77,130.44,132.13,129.66,6079,79912811.0,1.87,-1.04,-1.37,0.21,688188
2025-07-07,688188,129.55,128.39,130.74,127.71,9202,119059229.0,2.32,-1.57,-2.05,0.32,688188
2025-07-08,688188,128.24,129.25,130.13,128.01,6167,80274917.0,1.65,0.67,0.86,0.21,688188
2025-07-09,688188,130.13,128.64,130.13,128.19,6938,89970483.0,1.5,-0.47,-0.61,0.24,688188
2025-07-10,688188,128.42,128.43,129.51,128.0,5272,68125348.0,1.17,-0.16,-0.21,0.18,688188
2025-07-11,688188,128.6,129.53,130.12,128.21,7895,102738486.0,1.49,0.86,1.1,0.27,688188
2025-07-14,688188,128.45,127.88,129.53,127.55,7723,99632995.0,1.53,-1.27,-1.65,0.27,688188
2025-07-15,688188,127.88,129.97,130.11,125.65,9286,120559742.0,3.49,1.63,2.09,0.32,688188
2025-07-16,688188,130.37,129.39,130.72,128.88,7984,104079834.0,1.42,-0.45,-0.58,0.28,688188
2025-07-17,688188,129.54,130.09,130.27,129.15,7875,102670710.0,0.87,0.54,0.7,0.27,688188
2025-07-18,688188,130.63,129.65,131.12,129.33,5636,73498222.0,1.38,-0.34,-0.44,0.2,688188
2025-07-21,688188,130.08,131.23,132.63,129.56,12207,160501039.0,2.37,1.22,1.58,0.42,688188
2025-07-22,688188,131.03,136.02,136.8,130.79,16415,221849046.0,4.58,3.65,4.79,0.57,688188
2025-07-23,688188,135.99,133.34,136.92,133.34,10877,147210328.0,2.63,-1.97,-2.68,0.38,688188
2025-07-24,688188,133.33,134.66,134.67,132.83,11382,152857235.0,1.38,0.99,1.32,0.39,688188
2025-07-25,688188,135.16,133.67,136.8,132.4,10413,139821903.0,3.27,-0.74,-0.99,0.36,688188
2025-07-28,688188,134.44,133.34,135.72,133.14,10115,136479503.0,1.93,-0.25,-0.33,0.35,688188
2025-07-29,688188,133.38,133.58,134.53,132.53,9689,129968725.0,1.5,0.18,0.24,0.34,688188
2025-07-30,688188,133.6,134.03,136.59,132.94,13452,181773804.0,2.73,0.34,0.45,0.47,688188
2025-07-31,688188,133.94,130.62,134.32,130.54,12799,170105317.0,2.82,-2.54,-3.41,0.44,688188
2025-08-01,688188,131.33,131.55,132.99,130.24,10842,143470072.0,2.11,0.71,0.93,0.38,688188
2025-08-04,688188,131.33,131.98,133.25,130.33,10834,143442271.0,2.22,0.33,0.43,0.38,688188
2025-08-05,688188,132.13,135.33,135.58,131.58,12132,163006387.0,3.03,2.54,3.35,0.42,688188
2025-08-06,688188,135.66,136.94,138.13,134.46,17887,245096668.0,2.71,1.19,1.61,0.62,688188
2025-08-07,688188,136.6,132.34,137.61,131.85,21631,289745207.0,4.21,-3.36,-4.6,0.75,688188
2025-08-08,688188,132.28,131.11,133.31,130.73,14634,193206404.0,1.95,-0.93,-1.23,0.51,688188
2025-08-11,688188,130.83,130.98,131.83,130.64,11969,157748231.0,0.91,-0.1,-0.13,0.42,688188
2025-08-12,688188,131.05,129.93,131.16,129.36,14506,189317285.0,1.37,-0.8,-1.05,0.5,688188
2025-08-13,688188,130.0,132.32,132.99,129.84,17811,235597078.0,2.42,1.84,2.39,0.62,688188
2025-08-14,688188,132.35,133.53,134.8,131.47,22878,305764632.0,2.52,0.91,1.21,0.79,688188
2025-08-15,688188,133.55,135.63,135.83,132.13,15126,204405051.0,2.77,1.57,2.1,0.52,688188
2025-08-18,688188,135.87,138.13,139.62,134.88,21313,293822386.0,3.49,1.84,2.5,0.74,688188
2025-08-19,688188,138.32,140.13,141.73,136.97,32593,456333996.0,3.45,1.45,2.0,1.13,688188
2025-08-20,688188,140.02,140.88,141.28,136.53,20912,290971121.0,3.39,0.54,0.75,0.73,688188
2025-08-21,688188,140.33,143.14,144.81,140.12,22412,321126203.0,3.33,1.6,2.26,0.78,688188
2025-08-22,688188,145.33,150.0,150.52,142.55,40429,599581969.0,5.57,4.79,6.86,1.4,688188
2025-08-25,688188,153.99,148.83,159.26,147.33,49525,757283057.0,7.95,-0.78,-1.17,1.72,688188
2025-08-26,688188,148.36,151.53,153.33,147.91,25602,387665937.0,3.64,1.81,2.7,0.89,688188
2025-08-27,688188,150.33,149.09,156.83,148.84,39136,601025822.0,5.27,-1.61,-2.44,1.36,688188
2025-08-28,688188,148.72,152.64,152.86,146.18,32550,488660011.0,4.48,2.38,3.55,1.13,688188
2025-08-29,688188,154.86,152.43,156.14,150.39,28376,435414540.0,3.77,-0.14,-0.21,0.98,688188
2025-09-01,688188,153.21,156.06,156.44,151.58,32111,498281451.0,3.19,2.38,3.63,1.11,688188
2025-09-02,688188,154.69,148.59,156.33,146.88,35186,531673917.0,6.06,-4.79,-7.47,1.22,688188
2025-09-03,688188,148.68,144.62,149.83,143.74,25126,368529923.0,4.1,-2.67,-3.97,0.87,688188
2025-09-04,688188,143.89,136.71,144.61,135.13,34608,483006728.0,6.56,-5.47,-7.91,1.2,688188
2025-09-05,688188,137.3,140.87,141.31,135.63,27349,379905000.0,4.15,3.04,4.16,0.95,688188
2025-09-08,688188,140.49,141.01,141.83,138.43,26922,379735855.0,2.41,0.1,0.14,0.93,688188
2025-09-09,688188,141.83,142.12,145.7,140.39,29520,423092510.0,3.77,0.79,1.11,1.02,688188
2025-09-10,688188,141.57,141.17,143.76,141.04,18356,262839619.0,1.91,-0.67,-0.95,0.64,688188
2025-09-11,688188,141.23,143.73,144.33,139.66,22843,327581090.0,3.31,1.81,2.56,0.79,688188
2025-09-12,688188,143.73,141.13,144.7,141.13,26199,374866269.0,2.48,-1.81,-2.6,0.91,688188
2025-09-15,688188,142.13,141.05,142.13,139.83,17697,250749301.0,1.63,-0.06,-0.08,0.61,688188
2025-09-16,688188,141.06,142.04,142.13,138.78,23045,325034054.0,2.38,0.7,0.99,0.8,688188
2025-09-17,688188,142.42,144.91,145.69,141.69,24666,357039589.0,2.82,2.02,2.87,0.86,688188
2025-09-18,688188,144.61,146.44,150.8,144.28,34789,516120747.0,4.5,1.06,1.53,1.21,688188
2025-09-19,688188,146.44,146.41,148.62,145.43,22615,334312913.0,2.18,-0.02,-0.03,0.78,688188
2025-09-22,688188,146.34,145.93,147.32,144.33,18004,263079199.0,2.04,-0.33,-0.48,0.62,688188
2025-09-23,688188,145.91,144.88,147.73,141.1,22682,327491621.0,4.54,-0.72,-1.05,0.79,688188
2025-09-24,688188,144.18,153.66,155.31,143.83,50378,767764405.0,7.92,6.06,8.78,1.74,688188
2025-09-25,688188,153.03,154.81,155.98,152.61,35682,553388400.0,2.19,0.75,1.15,1.24,688188
2025-09-26,688188,154.83,151.64,155.33,150.9,22946,350826021.0,2.86,-2.05,-3.17,0.79,688188
2025-09-29,688188,150.94,150.4,152.92,149.34,19460,294404533.0,2.36,-0.82,-1.24,0.67,688188
2025-09-30,688188,151.91,153.11,154.6,150.75,29650,455651934.0,2.56,1.8,2.71,1.03,688188
2025-10-09,688188,152.93,154.85,157.01,151.37,33302,516636050.0,3.68,1.14,1.74,1.15,688188
2025-10-10,688188,153.67,151.43,154.85,150.56,21458,328145996.0,2.77,-2.21,-3.42,0.74,688188
2025-10-13,688188,146.45,154.06,154.19,146.34,31854,487072839.0,5.18,1.74,2.63,1.1,688188
2025-10-14,688188,153.77,147.02,154.79,146.08,30783,462508109.0,5.65,-4.57,-7.04,1.07,688188
2025-10-15,688188,146.85,147.29,151.17,145.83,20176,299537342.0,3.63,0.18,0.27,0.7,688188
2025-10-16,688188,146.58,144.89,147.61,144.45,16208,237250585.0,2.15,-1.63,-2.4,0.56,688188
2025-10-17,688188,144.33,137.31,145.32,136.83,23238,326764995.0,5.86,-5.23,-7.58,0.8,688188
2025-10-20,688188,139.33,137.99,139.83,136.35,15884,219950831.0,2.53,0.5,0.68,0.55,688188
2025-10-21,688188,138.41,139.74,140.24,137.65,11623,162531018.0,1.88,1.27,1.75,0.4,688188
2025-10-22,688188,138.93,139.63,140.76,137.83,10562,148201288.0,2.1,-0.08,-0.11,0.37,688188
2025-10-23,688188,139.14,139.94,140.33,137.73,10205,142324757.0,1.86,0.22,0.31,0.35,688188
2025-10-24,688188,141.15,143.17,143.77,141.15,12932,185256373.0,1.87,2.31,3.23,0.45,688188
2025-10-27,688188,144.33,140.46,144.93,139.45,29201,416982436.0,3.83,-1.89,-2.71,1.01,688188
2025-10-28,688188,140.99,140.85,142.85,138.5,20119,283879061.0,3.1,0.28,0.39,0.7,688188
2025-10-29,688188,141.0,142.98,144.5,141.0,18382,262417696.0,2.48,1.51,2.13,0.64,688188
2025-10-30,688188,142.61,138.85,143.0,138.8,21651,304739615.0,2.94,-2.89,-4.13,0.75,688188
2025-10-31,688188,138.66,136.9,139.69,136.88,22697,313003551.0,2.02,-1.4,-1.95,0.79,688188
2025-11-03,688188,137.05,137.98,138.3,134.45,20645,282064790.0,2.81,0.79,1.08,0.72,688188
2025-11-04,688188,137.66,135.5,137.91,134.21,16157,218804119.0,2.68,-1.8,-2.48,0.56,688188
2025-11-05,688188,134.0,136.1,136.68,133.02,13288,180707698.0,2.7,0.44,0.6,0.46,688188
2025-11-06,688188,136.33,138.98,140.59,135.83,17507,242705749.0,3.5,2.12,2.88,0.61,688188
2025-11-07,688188,138.56,139.02,139.68,137.64,9577,133105688.0,1.47,0.03,0.04,0.33,688188
2025-11-10,688188,138.5,139.97,140.2,137.02,13914,193686614.0,2.29,0.68,0.95,0.48,688188
2025-11-11,688188,139.97,137.77,140.8,137.5,10415,144543984.0,2.36,-1.57,-2.2,0.36,688188
2025-11-12,688188,137.77,136.02,141.09,135.52,18161,252107894.0,4.04,-1.27,-1.75,0.63,688188
