date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2025-09-16,688256,1468.0,1440.1,1528.0,1428.53,136803,20074698247.0,6.91,0.01,0.1,3.27,688256
2025-09-17,688256,1413.3,1442.0,1470.02,1372.25,98617,14146955670.0,6.79,0.13,1.9,2.36,688256
2025-09-18,688256,1508.0,1420.99,1518.0,1381.11,171995,25149758553.0,9.49,-1.46,-21.01,4.11,688256
2025-09-19,688256,1392.0,1349.24,1420.0,1342.0,126552,17405922549.0,5.49,-5.05,-71.75,3.03,688256
2025-09-22,688256,1327.99,1398.0,1429.9,1301.0,134360,18462164260.0,9.55,3.61,48.76,3.21,688256
2025-09-23,688256,1400.0,1350.38,1425.0,1313.33,128181,17429935879.0,7.99,-3.41,-47.62,3.06,688256
2025-09-24,688256,1330.0,1374.0,1400.0,1330.0,100897,13721388643.0,5.18,1.75,23.62,2.41,688256
2025-09-25,688256,1369.39,1386.69,1414.99,1350.0,90301,12516091788.0,4.73,0.92,12.69,2.16,688256
2025-09-26,688256,1365.0,1339.0,1390.0,1334.0,75521,10227301335.0,4.04,-3.44,-47.69,1.81,688256
2025-09-29,688256,1320.0,1323.5,1338.98,1271.0,90298,11815948745.0,5.08,-1.16,-15.5,2.16,688256
2025-09-30,688256,1388.0,1325.0,1399.0,1318.23,86540,11699849210.0,6.1,0.11,1.5,2.07,688256
2025-10-09,688256,1360.5,1332.79,1405.93,1332.0,118338,16137619926.0,5.58,0.59,7.79,2.83,688256
2025-10-10,688256,1302.0,1247.08,1304.31,1240.99,108213,13767648794.0,4.75,-6.43,-85.71,2.59,688256
2025-10-13,688256,1210.0,1262.11,1278.0,1210.0,87753,11019557222.0,5.45,1.21,15.03,2.1,688256
2025-10-14,688256,1271.99,1196.0,1271.99,1190.0,105876,12861254895.0,6.5,-5.24,-66.11,2.53,688256
2025-10-15,688256,1208.0,1242.0,1246.98,1190.0,70807,8637499885.0,4.76,3.85,46.0,1.69,688256
2025-10-16,688256,1260.0,1274.0,1307.96,1260.0,96668,12409422159.0,3.86,2.58,32.0,2.31,688256
2025-10-17,688256,1254.95,1247.68,1289.28,1218.23,84814,10607162139.0,5.58,-2.07,-26.32,2.03,688256
2025-10-20,688256,1273.11,1281.12,1333.96,1241.5,128071,16518765341.0,7.41,2.68,33.44,3.06,688256
2025-10-21,688256,1281.12,1368.96,1378.0,1245.0,146126,19240518795.0,10.38,6.86,87.84,3.49,688256
2025-10-22,688256,1341.0,1429.5,1468.0,1339.0,141336,19814513226.0,9.42,4.42,60.54,3.38,688256
2025-10-23,688256,1409.0,1398.9,1417.0,1365.0,79242,11008098775.0,3.64,-2.14,-30.6,1.89,688256
2025-10-24,688256,1425.0,1525.0,1548.0,1404.0,159566,23402505412.0,10.29,9.01,126.1,3.81,688256
2025-10-27,688256,1560.0,1530.68,1560.01,1493.0,122356,18757215645.0,4.39,0.37,5.68,2.92,688256
2025-10-28,688256,1505.0,1478.58,1533.79,1457.0,104311,15591302965.0,5.02,-3.4,-52.1,2.49,688256
2025-10-29,688256,1460.0,1461.0,1530.88,1433.0,101229,14915634309.0,6.62,-1.19,-17.58,2.42,688256
2025-10-30,688256,1440.0,1422.0,1499.96,1400.01,117365,16889724409.0,6.84,-2.67,-39.0,2.81,688256
2025-10-31,688256,1407.96,1375.0,1414.0,1375.0,85167,11831070790.0,2.74,-3.31,-47.0,2.04,688256
2025-11-03,688256,1335.0,1346.6,1360.66,1335.0,63789,8590648848.0,1.87,-2.07,-28.4,1.52,688256
2025-11-04,688256,1370.0,1339.6,1390.85,1326.0,71502,9736393898.0,4.82,-0.52,-7.0,1.71,688256
2025-11-05,688256,1295.0,1348.0,1365.0,1291.11,67699,9005687036.0,5.52,0.63,8.4,1.62,688256
2025-11-06,688256,1386.0,1480.0,1480.88,1371.23,134786,19250016672.0,8.13,9.79,132.0,3.22,688256
2025-11-07,688256,1455.55,1432.5,1468.88,1430.08,66444,9618929569.0,2.62,-3.21,-47.5,1.59,688256
2025-11-10,688256,1430.03,1391.5,1450.0,1337.01,89349,12282433932.0,7.89,-2.86,-41.0,2.14,688256
2025-11-11,688256,1398.0,1330.0,1403.0,1299.11,90177,12109374239.0,7.47,-4.42,-61.5,2.16,688256
2025-11-12,688256,1312.0,1365.78,1375.0,1308.0,67212,9031583735.0,5.04,2.69,35.78,1.61,688256
2025-11-13,688256,1352.0,1384.9,1387.0,1329.0,61508,8363426246.0,4.25,1.4,19.12,1.47,688256
2025-11-14,688256,1350.0,1325.01,1365.13,1324.3,62738,8403397057.0,2.95,-4.32,-59.89,1.5,688256
2025-11-17,688256,1316.95,1303.1,1342.01,1283.38,67493,8840817365.0,4.42,-1.65,-21.91,1.61,688256
2025-11-18,688256,1305.95,1326.7,1344.44,1290.99,60034,7979099417.0,4.1,1.81,23.6,1.44,688256
2025-11-19,688256,1320.0,1332.0,1350.0,1320.0,42413,5664290197.0,2.26,0.4,5.3,1.01,688256
2025-11-20,688256,1361.01,1322.3,1365.58,1320.0,38875,5185546030.0,3.42,-0.73,-9.7,0.93,688256
2025-11-21,688256,1290.3,1249.0,1298.0,1240.01,72573,9176505152.0,4.39,-5.54,-73.3,1.73,688256
2025-11-24,688256,1252.88,1261.98,1275.58,1218.0,59214,7394380933.0,4.61,1.04,12.98,1.42,688256
2025-11-25,688256,1268.0,1260.0,1285.35,1244.0,58771,7414400485.0,3.28,-0.16,-1.98,1.4,688256
2025-11-26,688256,1245.0,1314.66,1340.16,1234.01,91473,11889049610.0,8.42,4.34,54.66,2.19,688256
2025-11-27,688256,1360.0,1317.36,1388.2,1313.0,89364,12117075987.0,5.72,0.21,2.7,2.14,688256
2025-11-28,688256,1310.0,1331.0,1347.0,1291.0,58546,7708418732.0,4.25,1.04,13.64,1.4,688256
2025-12-01,688256,1327.94,1362.44,1382.0,1292.2,73684,9888480775.0,6.75,2.36,31.44,1.76,688256
2025-12-02,688256,1370.0,1328.73,1377.0,1322.44,46406,6242939888.0,4.0,-2.47,-33.71,1.11,688256
2025-12-03,688256,1333.0,1332.3,1360.0,1320.1,44920,6005556710.0,3.0,0.27,3.57,1.07,688256
2025-12-04,688256,1321.21,1369.0,1369.3,1292.5,70527,9414092024.0,5.76,2.75,36.7,1.69,688256
2025-12-05,688256,1339.5,1355.0,1396.32,1322.0,88023,11982010116.0,5.43,-1.02,-14.0,2.1,688256
2025-12-08,688256,1335.0,1417.8,1441.8,1333.02,98744,13837959654.0,8.03,4.63,62.8,2.36,688256
2025-12-09,688256,1375.0,1436.0,1457.57,1368.0,90594,12892588911.0,6.32,1.28,18.2,2.17,688256
2025-12-10,688256,1436.0,1420.88,1451.69,1371.0,62967,8864636275.0,5.62,-1.05,-15.12,1.51,688256
2025-12-11,688256,1410.0,1382.02,1417.0,1376.0,62073,8619204100.0,2.89,-2.73,-38.86,1.48,688256
2025-12-12,688256,1382.02,1344.0,1408.0,1329.8,91731,12503100255.0,5.66,-2.75,-38.02,2.19,688256
2025-12-15,688256,1316.01,1331.9,1377.79,1316.01,64109,8667825206.0,4.6,-0.9,-12.1,1.53,688256
2025-12-16,688256,1319.1,1273.92,1332.0,1262.69,73946,9503366290.0,5.2,-4.35,-57.98,1.77,688256
2025-12-17,688256,1270.11,1315.6,1320.0,1263.5,63137,8165521986.0,4.44,3.27,41.68,1.51,688256
2025-12-18,688256,1300.0,1287.0,1309.77,1280.02,38866,5022391299.0,2.26,-2.17,-28.6,0.93,688256
2025-12-19,688256,1300.0,1268.0,1301.0,1264.0,43266,5527000531.0,2.87,-1.48,-19.0,1.03,688256
2025-12-22,688256,1275.01,1284.77,1297.65,1258.0,64767,8285582166.0,3.13,1.32,16.77,1.55,688256
2025-12-23,688256,1278.2,1336.02,1350.0,1275.1,91435,12143932520.0,5.83,3.99,51.25,2.19,688256
2025-12-24,688256,1335.0,1326.2,1345.0,1300.99,59287,7830827375.0,3.29,-0.74,-9.82,1.42,688256
2025-12-25,688256,1315.0,1319.41,1333.99,1310.0,40510,5343991086.0,1.81,-0.51,-6.79,0.97,688256
2025-12-26,688256,1302.0,1303.89,1334.15,1290.1,47848,6276085535.0,3.34,-1.18,-15.52,1.14,688256
2025-12-29,688256,1309.97,1358.5,1398.0,1308.0,98353,13413872870.0,6.9,4.19,54.61,2.35,688256
2025-12-30,688256,1358.88,1415.8,1439.0,1358.88,91354,12869406686.0,5.9,4.22,57.3,2.18,688256
2025-12-31,688256,1426.0,1355.55,1432.0,1348.16,70267,9747441408.0,5.92,-4.26,-60.25,1.68,688256
2026-01-05,688256,1375.0,1390.0,1403.48,1346.78,65515,9038942469.0,4.18,2.54,34.45,1.57,688256
2026-01-06,688256,1380.0,1383.1,1430.0,1363.06,69600,9668802273.0,4.82,-0.5,-6.9,1.66,688256
2026-01-07,688256,1370.0,1372.62,1398.0,1356.88,52203,7170281023.0,2.97,-0.76,-10.48,1.25,688256
