date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2016-06-29,002466,27.05,27.72,28.11,26.9,596400,2613062240.0,4.51,3.32,0.89,9.51,002466
2016-06-30,002466,27.53,26.92,27.57,26.65,391839,1675800688.0,3.32,-2.89,-0.8,6.25,002466
2016-07-01,002466,26.93,26.9,27.24,26.71,222898,952576736.0,1.97,-0.07,-0.02,3.55,002466
2016-07-04,002466,26.5,27.02,27.29,26.5,298937,1280004784.0,2.94,0.45,0.12,4.77,002466
2016-07-05,002466,27.14,27.49,27.99,26.76,502841,2184882224.0,4.55,1.74,0.47,8.02,002466
2016-07-06,002466,27.26,27.35,27.99,27.06,369929,1611157616.0,3.38,-0.51,-0.14,5.9,002466
2016-07-07,002466,27.35,29.14,29.78,27.26,944331,4251765792.0,9.21,6.54,1.79,15.06,002466
2016-07-08,002466,28.8,28.08,29.0,28.07,569488,2561914352.0,3.19,-3.64,-1.06,9.08,002466
2016-07-11,002466,28.02,27.88,28.65,27.8,345287,1536937392.0,3.03,-0.71,-0.2,5.51,002466
2016-07-12,002466,27.81,27.34,27.96,26.37,476311,2045661472.0,5.7,-1.94,-0.54,7.59,002466
2016-07-13,002466,28.46,28.02,28.79,27.66,550323,2455832736.0,4.13,2.49,0.68,8.77,002466
2016-07-14,002466,28.03,28.21,28.53,27.46,412273,1833329392.0,3.82,0.68,0.19,6.57,002466
2016-07-15,002466,28.21,28.85,29.43,27.95,646074,2933191440.0,5.25,2.27,0.64,10.3,002466
2016-07-18,002466,28.56,28.47,29.11,28.2,412949,1866959632.0,3.15,-1.32,-0.38,6.58,002466
2016-07-19,002466,28.23,28.13,28.77,27.8,311391,1387822912.0,3.41,-1.19,-0.34,4.97,002466
2016-07-20,002466,28.17,27.99,28.2,27.86,209842,930205824.0,1.21,-0.5,-0.14,3.35,002466
2016-07-21,002466,27.93,27.73,28.13,27.46,318759,1400731312.0,2.39,-0.93,-0.26,5.08,002466
2016-07-22,002466,27.66,26.9,27.66,26.8,325951,1401867040.0,3.1,-2.99,-0.83,5.2,002466
2016-07-25,002466,26.46,25.72,26.49,25.66,392116,1615460624.0,3.09,-4.39,-1.18,6.25,002466
2016-07-26,002466,25.74,25.97,26.11,25.74,208988,861046288.0,1.44,0.97,0.25,3.33,002466
2016-07-27,002466,26.11,24.55,26.33,23.72,374027,1491278544.0,10.05,-5.47,-1.42,5.96,002466
2016-07-28,002466,24.15,24.44,24.68,23.78,235741,914020112.0,3.67,-0.45,-0.11,3.76,002466
2016-07-29,002466,24.32,24.44,24.7,23.94,164918,641715664.0,3.11,0.0,0.0,2.63,002466
2016-08-01,002466,24.36,24.23,24.45,23.64,183481,702791184.0,3.31,-0.86,-0.21,2.93,002466
2016-08-02,002466,24.25,24.21,24.49,23.97,115273,445347008.0,2.15,-0.08,-0.02,1.84,002466
2016-08-03,002466,24.36,24.33,24.65,24.21,145724,567463840.0,1.82,0.5,0.12,2.32,002466
2016-08-04,002466,24.33,25.0,25.3,23.86,274782,1082208272.0,5.92,2.75,0.67,4.38,002466
2016-08-05,002466,24.82,24.37,24.85,24.37,171137,670881664.0,1.92,-2.52,-0.63,2.73,002466
2016-08-08,002466,24.29,24.28,24.31,23.85,123523,475178560.0,1.89,-0.37,-0.09,1.97,002466
2016-08-09,002466,24.36,24.45,24.63,24.28,137591,536451296.0,1.44,0.7,0.17,2.19,002466
2016-08-10,002466,24.46,24.6,25.1,24.46,184113,725588896.0,2.62,0.61,0.15,2.94,002466
2016-08-11,002466,24.45,23.87,24.49,23.85,166531,640927616.0,2.6,-2.97,-0.73,2.66,002466
2016-08-12,002466,23.8,24.11,24.22,23.8,119015,456922544.0,1.76,1.01,0.24,1.9,002466
2016-08-15,002466,24.08,24.75,25.04,23.82,260490,1018685968.0,5.06,2.65,0.64,4.15,002466
2016-08-16,002466,24.79,25.08,25.63,24.75,289523,1164134032.0,3.56,1.33,0.33,4.62,002466
2016-08-17,002466,25.08,24.77,25.1,24.66,168012,664690432.0,1.75,-1.24,-0.31,2.68,002466
2016-08-18,002466,24.72,24.75,25.18,24.63,142040,562118832.0,2.22,-0.08,-0.02,2.26,002466
2016-08-19,002466,24.85,25.11,25.11,24.65,166256,660601568.0,1.86,1.45,0.36,2.65,002466
2016-08-22,002466,25.12,25.29,25.71,25.12,243009,981473008.0,2.35,0.72,0.18,3.87,002466
2016-08-23,002466,25.19,24.77,25.28,24.52,225031,887870352.0,3.01,-2.06,-0.52,3.59,002466
2016-08-24,002466,24.89,24.66,24.95,24.59,126514,499245104.0,1.45,-0.44,-0.11,2.02,002466
2016-08-25,002466,24.46,24.23,24.5,23.99,151905,586471248.0,2.07,-1.74,-0.43,2.42,002466
2016-08-26,002466,24.19,23.99,24.34,23.99,179635,692683840.0,1.44,-0.99,-0.24,2.86,002466
2016-08-29,002466,23.82,23.76,23.95,23.65,147942,561876736.0,1.25,-0.96,-0.23,2.36,002466
2016-08-30,002466,23.82,23.86,24.11,23.82,120679,462070864.0,1.22,0.42,0.1,1.92,002466
2016-08-31,002466,23.87,24.25,24.63,23.86,161368,626259632.0,3.23,1.63,0.39,1.64,002466
2016-09-01,002466,24.17,23.91,24.22,23.91,108791,416926800.0,1.28,-1.4,-0.34,1.11,002466
2016-09-02,002466,23.77,23.73,24.03,23.65,109495,416154400.0,1.59,-0.75,-0.18,1.11,002466
2016-09-05,002466,23.8,23.69,23.92,23.66,85360,324073968.0,1.1,-0.17,-0.04,0.87,002466
2016-09-06,002466,23.78,25.24,25.86,23.77,419056,1649018464.0,8.82,6.54,1.55,4.26,002466
2016-09-07,002466,24.99,24.51,25.22,24.47,272212,1075047872.0,2.97,-2.89,-0.73,2.77,002466
2016-09-09,002466,25.12,24.69,25.56,24.63,286900,1147041408.0,3.79,0.73,0.18,2.92,002466
2016-09-12,002466,23.78,23.7,24.14,23.65,217037,826654224.0,1.98,-4.01,-0.99,2.21,002466
2016-09-13,002466,23.96,23.44,24.04,23.12,181661,683325936.0,3.88,-1.1,-0.26,1.85,002466
2016-09-14,002466,23.31,23.26,23.31,22.98,115809,428716848.0,1.41,-0.77,-0.18,1.18,002466
2016-09-19,002466,23.26,23.54,23.75,23.26,104028,392040640.0,2.11,1.2,0.28,1.06,002466
2016-09-20,002466,23.65,24.23,24.65,23.28,218388,838084464.0,5.82,2.93,0.69,2.22,002466
2016-09-21,002466,24.04,24.18,24.68,23.96,158196,613943488.0,2.97,-0.21,-0.05,1.61,002466
2016-09-22,002466,24.35,24.09,24.51,23.96,119936,462692864.0,2.27,-0.37,-0.09,1.22,002466
2016-09-23,002466,23.95,23.69,24.11,23.68,106915,406986624.0,1.78,-1.66,-0.4,1.09,002466
2016-09-26,002466,23.58,23.5,23.99,23.46,130807,495609408.0,2.24,-0.8,-0.19,1.33,002466
2016-09-27,002466,23.58,23.66,23.81,23.33,101860,384504128.0,2.04,0.68,0.16,1.04,002466
2016-09-28,002466,23.71,23.78,24.1,23.58,122696,468029040.0,2.2,0.51,0.12,1.25,002466
2016-09-29,002466,23.89,23.56,23.99,23.55,99503,376068416.0,1.85,-0.93,-0.22,1.01,002466
2016-09-30,002466,23.57,23.82,23.95,23.52,97372,370268528.0,1.83,1.1,0.26,0.99,002466
2016-10-10,002466,23.79,24.27,24.42,23.79,146232,564431456.0,2.64,1.89,0.45,1.49,002466
2016-10-11,002466,24.39,24.2,24.64,24.12,133965,519636416.0,2.14,-0.29,-0.07,1.36,002466
2016-10-12,002466,24.25,24.22,24.41,23.99,107920,416360176.0,1.74,0.08,0.02,1.1,002466
2016-10-13,002466,24.32,24.07,24.43,24.05,92345,356218496.0,1.57,-0.62,-0.15,0.94,002466
2016-10-14,002466,24.22,24.24,24.29,24.02,103066,397719056.0,1.12,0.71,0.17,1.05,002466
2016-10-17,002466,24.46,24.98,25.43,24.46,435934,1738502752.0,4.0,3.05,0.74,4.43,002466
2016-10-18,002466,24.79,26.05,26.39,24.67,523105,2151873504.0,6.89,4.28,1.07,5.31,002466
2016-10-19,002466,26.01,25.65,26.02,25.46,274420,1120507808.0,2.15,-1.54,-0.4,2.79,002466
2016-10-20,002466,25.8,25.72,26.39,25.63,274246,1131533504.0,2.96,0.27,0.07,2.79,002466
2016-10-21,002466,25.85,25.24,25.85,24.85,204356,821838320.0,3.89,-1.87,-0.48,2.08,002466
2016-10-24,002466,25.68,25.36,25.74,25.21,199501,806082832.0,2.1,0.48,0.12,2.03,002466
2016-10-25,002466,25.37,25.31,25.58,25.18,165306,666282240.0,1.58,-0.2,-0.05,1.68,002466
2016-10-26,002466,25.29,25.08,25.29,24.83,178373,709999984.0,1.82,-0.91,-0.23,1.81,002466
2016-10-27,002466,25.08,25.1,25.45,25.0,160736,644767312.0,1.79,0.08,0.02,1.63,002466
2016-10-28,002466,25.09,24.61,25.09,24.59,176195,695677760.0,1.99,-1.95,-0.49,1.79,002466
2016-10-31,002466,24.64,24.94,25.08,24.51,180087,713370368.0,2.32,1.34,0.33,1.83,002466
2016-11-01,002466,24.98,24.83,24.98,24.67,151786,599083328.0,1.24,-0.44,-0.11,1.54,002466
2016-11-02,002466,24.79,24.31,24.79,24.19,228988,893163952.0,2.42,-2.09,-0.52,2.33,002466
2016-11-03,002466,24.32,24.26,24.54,24.16,177553,688635616.0,1.56,-0.21,-0.05,1.8,002466
2016-11-04,002466,24.25,24.2,24.41,24.13,112719,436263776.0,1.15,-0.25,-0.06,1.14,002466
2016-11-07,002466,24.2,24.35,24.51,24.15,120303,467384576.0,1.49,0.62,0.15,1.22,002466
2016-11-08,002466,24.45,24.33,24.53,24.25,102771,399105104.0,1.15,-0.08,-0.02,1.04,002466
2016-11-09,002466,24.37,23.78,24.37,23.52,202077,771312256.0,3.49,-2.26,-0.55,2.05,002466
2016-11-10,002466,23.99,23.92,24.15,23.85,129617,496489712.0,1.26,0.59,0.14,1.32,002466
2016-11-11,002466,23.92,24.25,24.39,23.72,222750,857103264.0,2.8,1.38,0.33,2.26,002466
2016-11-14,002466,24.09,24.02,24.15,23.91,161807,620435616.0,0.99,-0.95,-0.23,1.64,002466
2016-11-15,002466,24.05,23.93,24.11,23.78,132578,505442592.0,1.37,-0.37,-0.09,1.35,002466
2016-11-16,002466,24.05,24.15,24.32,23.99,170951,660041488.0,1.38,0.92,0.22,1.74,002466
2016-11-17,002466,24.12,23.86,24.15,23.79,129087,492094752.0,1.49,-1.2,-0.29,1.31,002466
2016-11-18,002466,23.91,23.72,23.93,23.69,123957,470678256.0,1.01,-0.59,-0.14,1.26,002466
2016-11-21,002466,23.67,23.78,23.84,23.67,121323,460773328.0,0.72,0.25,0.06,1.23,002466
2016-11-22,002466,23.85,24.13,24.23,23.75,173855,667890096.0,2.02,1.47,0.35,1.77,002466
2016-11-23,002466,24.32,24.06,24.43,24.01,167958,648274544.0,1.74,-0.29,-0.07,1.71,002466
2016-11-24,002466,24.01,23.83,24.02,23.8,127100,484887584.0,0.91,-0.96,-0.23,1.29,002466
2016-11-25,002466,23.91,23.95,24.0,23.25,149876,566589200.0,3.15,0.5,0.12,1.52,002466
2016-11-28,002466,23.95,23.84,24.03,23.75,109567,417649664.0,1.17,-0.46,-0.11,1.11,002466
2016-11-29,002466,23.89,23.52,23.89,23.51,134475,508587200.0,1.59,-1.34,-0.32,1.37,002466
2016-11-30,002466,23.72,23.62,23.97,23.52,116974,443817968.0,1.91,0.43,0.1,1.19,002466
2016-12-01,002466,23.72,23.66,23.78,23.59,81773,309196544.0,0.8,0.17,0.04,0.83,002466
2016-12-02,002466,23.67,23.64,23.89,23.57,127230,482417632.0,1.35,-0.08,-0.02,1.29,002466
2016-12-05,002466,23.38,23.79,24.0,23.33,126366,480579888.0,2.83,0.63,0.15,1.28,002466
2016-12-06,002466,23.89,24.16,24.44,23.64,216595,831638352.0,3.36,1.56,0.37,2.2,002466
2016-12-07,002466,23.99,24.05,24.16,23.91,112160,430528528.0,1.03,-0.46,-0.11,1.14,002466
2016-12-08,002466,24.12,24.13,24.38,24.02,139519,538522416.0,1.5,0.33,0.08,1.42,002466
2016-12-09,002466,24.13,23.96,24.32,23.95,140915,541943056.0,1.53,-0.7,-0.17,1.43,002466
2016-12-12,002466,23.92,22.45,23.92,22.45,238504,884018416.0,6.14,-6.3,-1.51,2.42,002466
2016-12-13,002466,22.44,22.13,22.61,21.78,132640,472754176.0,3.7,-1.43,-0.32,1.35,002466
2016-12-14,002466,22.1,21.77,22.24,21.44,130192,455982880.0,3.62,-1.63,-0.36,1.32,002466
2016-12-15,002466,21.51,21.86,22.11,21.51,90605,317622768.0,2.76,0.41,0.09,0.92,002466
2016-12-16,002466,21.84,21.9,22.09,21.72,78809,277489968.0,1.69,0.18,0.04,0.8,002466
2016-12-19,002466,21.9,21.48,22.03,21.48,82492,286930544.0,2.51,-1.92,-0.42,0.84,002466
2016-12-20,002466,21.58,21.56,21.84,21.51,93990,327281072.0,1.54,0.37,0.08,0.95,002466
2016-12-21,002466,21.6,21.61,21.68,21.52,79098,274398672.0,0.74,0.23,0.05,0.8,002466
2016-12-22,002466,21.62,21.33,21.64,21.19,89703,308254864.0,2.08,-1.3,-0.28,0.91,002466
2016-12-23,002466,21.44,20.64,21.46,20.63,125065,422066480.0,3.89,-3.23,-0.69,1.27,002466
2016-12-26,002466,20.63,20.77,20.96,19.79,122801,402462480.0,5.67,0.63,0.13,1.25,002466
2016-12-27,002466,20.77,20.39,20.77,20.34,79823,264185968.0,2.07,-1.83,-0.38,0.81,002466
2016-12-28,002466,20.49,20.36,20.75,20.23,73140,241605678.0,2.55,-0.15,-0.03,0.74,002466
2016-12-29,002466,20.27,20.2,20.49,20.19,60793,199469956.0,1.47,-0.79,-0.16,0.62,002466
2016-12-30,002466,20.25,20.07,20.41,20.01,60542,196909972.0,1.98,-0.64,-0.13,0.61,002466
2017-01-03,002466,20.19,20.03,20.24,19.94,85141,276465408.0,1.49,-0.2,-0.04,0.86,002466
2017-01-04,002466,20.07,21.74,22.11,20.06,386153,1322394400.0,10.23,8.54,1.71,3.92,002466
2017-01-05,002466,21.58,21.62,21.95,21.44,238537,831060656.0,2.35,-0.55,-0.12,2.42,002466
2017-01-06,002466,21.52,21.26,21.52,21.12,152403,522858256.0,1.85,-1.67,-0.36,1.55,002466
2017-01-09,002466,21.26,21.99,22.57,21.24,246250,871473248.0,6.26,3.43,0.73,2.5,002466
2017-01-10,002466,21.89,21.7,22.11,21.68,126193,441787728.0,1.96,-1.32,-0.29,1.28,002466
2017-01-11,002466,21.7,21.65,22.04,21.46,105246,367426784.0,2.67,-0.23,-0.05,1.07,002466
2017-01-12,002466,21.72,21.48,21.84,21.46,88005,306059952.0,1.76,-0.79,-0.17,0.89,002466
2017-01-13,002466,21.5,20.79,21.58,20.63,100105,341832848.0,4.42,-3.21,-0.69,1.02,002466
2017-01-16,002466,20.78,20.25,20.8,19.24,143822,470001312.0,7.5,-2.6,-0.54,1.46,002466
2017-01-17,002466,20.11,20.54,20.64,19.96,84545,278216544.0,3.36,1.43,0.29,0.86,002466
2017-01-18,002466,20.52,20.48,20.89,20.35,71416,237581056.0,2.63,-0.29,-0.06,0.72,002466
2017-01-19,002466,20.44,20.57,20.83,20.36,72527,240682133.0,2.29,0.44,0.09,0.74,002466
2017-01-20,002466,20.58,21.06,21.24,20.58,120092,405555904.0,3.21,2.38,0.49,1.22,002466
2017-01-23,002466,21.1,21.12,21.43,21.06,81278,278107296.0,1.76,0.28,0.06,0.82,002466
2017-01-24,002466,21.04,21.17,21.24,20.96,57861,196766547.0,1.33,0.24,0.05,0.59,002466
2017-01-25,002466,21.2,21.21,21.41,21.11,51202,175104890.0,1.42,0.19,0.04,0.52,002466
2017-01-26,002466,21.29,21.53,21.56,21.22,73805,254220743.0,1.6,1.51,0.32,0.75,002466
2017-02-03,002466,21.63,21.21,21.69,21.17,64085,219945314.0,2.42,-1.49,-0.32,0.65,002466
2017-02-06,002466,21.12,21.32,21.43,21.11,73557,251720595.0,1.51,0.52,0.11,0.75,002466
2017-02-07,002466,21.32,20.76,21.32,20.64,129408,435895008.0,3.19,-2.63,-0.56,1.31,002466
2017-02-08,002466,20.65,20.86,20.88,20.61,76056,254783769.0,1.3,0.48,0.1,0.77,002466
2017-02-09,002466,20.9,21.36,21.83,20.77,172983,596026880.0,5.08,2.4,0.5,1.75,002466
2017-02-10,002466,21.33,21.48,21.66,21.12,147606,508218544.0,2.53,0.56,0.12,1.5,002466
2017-02-13,002466,21.22,21.48,21.69,21.22,98782,342376208.0,2.19,0.0,0.0,1.0,002466
2017-02-14,002466,21.48,21.66,21.67,21.36,96962,335727104.0,1.44,0.84,0.18,0.98,002466
2017-02-15,002466,21.6,21.3,21.65,21.16,103436,355997840.0,2.26,-1.66,-0.36,1.05,002466
2017-02-16,002466,21.3,21.56,21.63,21.12,132299,457145056.0,2.39,1.22,0.26,1.34,002466
2017-02-17,002466,21.58,21.17,21.58,21.16,101108,346794768.0,1.95,-1.81,-0.39,1.03,002466
2017-02-20,002466,21.11,21.33,21.37,20.93,102975,351115296.0,2.08,0.76,0.16,1.04,002466
2017-02-21,002466,21.32,21.62,21.78,21.26,166408,577671888.0,2.44,1.36,0.29,1.69,002466
2017-02-22,002466,21.63,22.57,23.47,21.51,387929,1398450768.0,9.07,4.39,0.95,3.93,002466
2017-02-23,002466,22.42,23.54,24.04,22.37,506226,1885638384.0,7.4,4.3,0.97,5.13,002466
2017-02-24,002466,23.5,23.07,23.54,22.88,285860,1059559952.0,2.8,-2.0,-0.47,2.9,002466
2017-02-27,002466,23.08,22.74,23.56,22.7,223549,826765424.0,3.73,-1.43,-0.33,2.27,002466
2017-02-28,002466,22.74,22.82,23.04,22.53,136484,498021824.0,2.24,0.35,0.08,1.38,002466
2017-03-01,002466,22.87,22.99,23.06,22.45,211021,768665840.0,2.67,0.74,0.17,2.14,002466
2017-03-02,002466,23.04,23.25,23.65,22.81,284373,1059671984.0,3.65,1.13,0.26,2.88,002466
2017-03-03,002466,23.02,24.29,24.77,23.02,604158,2333596192.0,7.53,4.47,1.04,6.13,002466
2017-03-06,002466,24.28,24.22,24.94,23.96,434120,1692725760.0,4.03,-0.29,-0.07,4.4,002466
2017-03-07,002466,24.22,23.85,24.84,23.8,329080,1272057824.0,4.29,-1.53,-0.37,3.34,002466
2017-03-08,002466,23.91,23.93,24.32,23.86,249125,957184688.0,1.93,0.34,0.08,2.53,002466
2017-03-09,002466,23.91,23.47,23.91,23.26,239626,900852304.0,2.72,-1.92,-0.46,2.43,002466
2017-03-10,002466,23.42,24.76,25.58,23.38,696669,2728801792.0,9.37,5.5,1.29,7.07,002466
2017-03-13,002466,24.57,24.88,25.45,24.19,447518,1781128480.0,5.09,0.48,0.12,4.54,002466
2017-03-14,002466,24.92,24.65,25.46,24.41,305873,1209919680.0,4.22,-0.92,-0.23,3.1,002466
2017-03-15,002466,24.57,24.63,24.92,24.25,251726,987809040.0,2.72,-0.08,-0.02,2.55,002466
2017-03-16,002466,25.39,25.25,25.66,24.94,359920,1446131904.0,2.92,2.52,0.62,3.65,002466
2017-03-17,002466,25.3,24.67,25.38,24.65,257852,1027088528.0,2.89,-2.3,-0.58,2.62,002466
2017-03-20,002466,24.65,24.71,25.04,24.26,180610,710086864.0,3.16,0.16,0.04,1.83,002466
2017-03-21,002466,24.71,24.28,24.75,24.12,188209,730334912.0,2.55,-1.74,-0.43,1.91,002466
2017-03-22,002466,24.19,24.51,24.56,24.04,168617,656604304.0,2.14,0.95,0.23,1.71,002466
2017-03-23,002466,24.46,24.84,25.24,24.35,261803,1037516704.0,3.63,1.35,0.33,2.66,002466
2017-03-24,002466,24.71,24.56,25.1,24.37,170769,669381280.0,2.94,-1.13,-0.28,1.73,002466
2017-03-27,002466,24.52,24.63,24.91,24.25,153781,601604960.0,2.69,0.29,0.07,1.56,002466
2017-03-28,002466,24.71,25.36,25.79,24.51,460760,1862136480.0,5.2,2.96,0.73,4.67,002466
2017-03-29,002466,25.36,25.81,26.35,25.06,520721,2139514080.0,5.09,1.77,0.45,5.28,002466
2017-03-30,002466,25.59,25.22,25.79,24.83,296896,1197166160.0,3.72,-2.29,-0.59,3.01,002466
2017-03-31,002466,25.18,27.26,27.59,25.18,587823,2505880064.0,9.56,8.09,2.04,5.96,002466
2017-04-05,002466,27.66,30.15,30.15,27.66,810399,3786541408.0,9.13,10.6,2.89,8.22,002466
2017-04-06,002466,30.81,30.66,30.86,29.78,663368,3169246848.0,3.58,1.69,0.51,6.73,002466
2017-04-07,002466,30.66,30.33,31.47,30.18,434166,2092090032.0,4.21,-1.08,-0.33,4.4,002466
2017-04-10,002466,30.07,30.34,31.54,29.6,477469,2306510368.0,6.4,0.03,0.01,4.84,002466
2017-04-11,002466,30.34,29.62,31.77,27.81,672187,3184945184.0,13.05,-2.37,-0.72,6.82,002466
2017-04-12,002466,28.84,29.44,30.44,28.5,394617,1845710896.0,6.55,-0.61,-0.18,4.0,002466
2017-04-13,002466,29.2,32.35,32.35,29.2,543813,2637071088.0,10.7,9.88,2.91,5.52,002466
2017-04-14,002466,31.95,31.2,32.91,30.94,412672,2062223184.0,6.09,-3.55,-1.15,4.19,002466
2017-04-17,002466,30.91,32.45,33.02,30.8,458565,2321834256.0,7.12,4.01,1.25,4.65,002466
2017-04-18,002466,32.48,31.99,32.85,31.68,300238,1518321840.0,3.61,-1.42,-0.46,3.05,002466
2017-04-19,002466,31.48,31.75,32.03,30.18,396262,1934778000.0,5.78,-0.75,-0.24,4.02,002466
2017-04-20,002466,31.74,30.1,31.82,30.07,312726,1518112704.0,5.51,-5.2,-1.65,3.17,002466
2017-04-21,002466,29.85,30.43,31.37,29.74,296401,1431352576.0,5.42,1.1,0.33,3.01,002466
2017-04-24,002466,29.6,28.17,29.6,27.8,426669,1937223008.0,5.92,-7.43,-2.26,4.33,002466
2017-04-25,002466,28.19,27.94,28.98,27.6,285041,1272714128.0,4.9,-0.82,-0.23,2.89,002466
2017-04-26,002466,28.13,29.76,29.8,28.13,441097,2028980592.0,5.98,6.51,1.82,4.47,002466
2017-04-27,002466,29.67,30.47,31.28,28.83,398732,1886579184.0,8.23,2.39,0.71,4.04,002466
2017-04-28,002466,30.24,30.61,31.46,30.01,247734,1201287536.0,4.76,0.46,0.14,2.51,002466
2017-05-02,002466,30.34,31.11,31.94,30.18,280667,1380394832.0,5.75,1.63,0.5,2.85,002466
2017-05-03,002466,31.14,31.28,31.95,30.81,263962,1304625360.0,3.66,0.55,0.17,2.68,002466
2017-05-04,002466,30.94,29.54,30.94,29.46,334403,1588616976.0,4.73,-5.56,-1.74,3.39,002466
2017-05-05,002466,29.15,28.49,29.71,28.47,242161,1108522672.0,4.2,-3.55,-1.05,2.46,002466
2017-05-08,002466,28.23,28.46,29.27,28.23,216928,986153520.0,3.65,-0.11,-0.03,2.2,002466
2017-05-09,002466,28.27,29.0,29.0,27.0,238498,1055219552.0,7.03,1.9,0.54,2.42,002466
2017-05-10,002466,29.26,27.42,29.38,27.38,252062,1122912464.0,6.9,-5.45,-1.58,2.56,002466
2017-05-11,002466,27.14,28.16,28.29,26.92,197555,859159776.0,5.0,2.7,0.74,2.0,002466
2017-05-12,002466,28.05,27.96,28.56,27.48,164126,723470464.0,3.84,-0.71,-0.2,1.66,002466
2017-05-15,002466,27.64,27.97,28.51,27.18,203523,893571360.0,4.76,0.04,0.01,2.06,002466
2017-05-16,002466,27.99,30.45,30.65,27.72,412451,1893885936.0,10.48,8.87,2.48,4.18,002466
2017-05-17,002466,30.29,29.62,30.53,29.46,291326,1367744368.0,3.51,-2.73,-0.83,2.96,002466
2017-05-18,002466,29.19,28.85,29.6,28.59,204827,933350832.0,3.41,-2.6,-0.77,2.08,002466
2017-05-19,002466,29.37,28.38,29.89,27.63,277992,1255016496.0,7.83,-1.63,-0.47,2.82,002466
2017-05-22,002466,27.92,28.4,28.67,27.52,172145,762765472.0,4.05,0.07,0.02,1.75,002466
2017-05-23,002466,28.31,28.55,29.35,28.12,229262,1037051392.0,4.33,0.53,0.15,2.33,002466
2017-05-24,002466,28.19,29.01,29.15,27.84,178975,808286704.0,4.59,1.61,0.46,1.82,002466
2017-05-25,002466,29.02,28.73,29.16,27.93,201797,907029328.0,4.24,-0.97,-0.28,2.05,002466
2017-05-26,002466,28.72,28.55,29.12,28.21,142610,642011728.0,3.17,-0.63,-0.18,1.45,002466
2017-05-31,002466,29.08,28.22,29.26,27.98,154694,691528000.0,4.48,-1.16,-0.33,1.57,002466
2017-06-01,002466,28.07,26.31,28.49,26.19,304008,1291950464.0,8.15,-6.77,-1.91,3.08,002466
2017-06-02,002466,26.11,26.49,26.7,25.52,182531,753061616.0,4.48,0.68,0.18,1.85,002466
2017-06-05,002466,26.59,27.23,27.65,26.59,197854,850780176.0,4.0,2.79,0.74,2.01,002466
2017-06-06,002466,27.18,26.74,27.18,26.42,174605,737201328.0,2.79,-1.8,-0.49,1.77,002466
2017-06-07,002466,26.98,27.93,28.27,26.78,280831,1228825344.0,5.57,4.45,1.19,2.85,002466
2017-06-08,002466,27.99,28.76,29.32,27.99,318865,1448836976.0,4.76,2.97,0.83,3.23,002466
2017-06-09,002466,28.79,28.93,29.18,28.43,187076,846774208.0,2.61,0.59,0.17,1.9,002466
2017-06-12,002466,28.62,28.85,29.24,28.45,159925,727091008.0,2.73,-0.28,-0.08,1.62,002466
2017-06-13,002466,28.68,31.44,31.89,28.65,572702,2760719920.0,11.23,8.98,2.59,5.81,002466
2017-06-14,002466,31.6,31.93,33.23,31.37,544789,2740380208.0,5.92,1.56,0.49,5.53,002466
2017-06-15,002466,31.76,31.89,32.25,31.32,315542,1566684336.0,2.91,-0.13,-0.04,3.2,002466
2017-06-16,002466,31.85,31.69,32.67,31.26,329319,1641816704.0,4.42,-0.63,-0.2,3.34,002466
2017-06-19,002466,31.8,31.2,31.9,30.83,254668,1244747376.0,3.38,-1.55,-0.49,2.58,002466
2017-06-20,002466,32.59,33.83,34.27,31.96,537806,2788930768.0,7.4,8.43,2.63,5.46,002466
2017-06-21,002466,33.27,33.87,34.04,33.14,279121,1468625664.0,2.66,0.12,0.04,2.83,002466
2017-06-22,002466,33.84,33.8,35.79,33.4,464569,2517122656.0,7.06,-0.21,-0.07,4.71,002466
2017-06-23,002466,33.8,35.4,35.52,32.98,437177,2327831088.0,7.51,4.73,1.6,4.43,002466
2017-06-26,002466,35.47,35.81,36.29,34.64,430289,2382715728.0,4.66,1.16,0.41,4.37,002466
2017-06-27,002466,35.28,35.02,35.71,34.98,247543,1359776992.0,2.04,-2.21,-0.79,2.51,002466
2017-06-28,002466,34.88,34.71,35.29,34.24,236970,1283149792.0,3.0,-0.89,-0.31,2.4,002466
2017-06-29,002466,34.78,34.51,35.38,34.47,224681,1221326368.0,2.62,-0.58,-0.2,2.28,002466
2017-06-30,002466,34.31,34.84,35.02,33.49,306399,1637726544.0,4.43,0.96,0.33,3.11,002466
2017-07-03,002466,34.81,34.91,35.1,34.18,218535,1181641152.0,2.64,0.2,0.07,2.22,002466
2017-07-04,002466,34.67,34.56,36.28,34.51,338667,1869755936.0,5.07,-1.0,-0.35,3.44,002466
2017-07-05,002466,34.11,36.09,36.52,34.02,431394,2392720416.0,7.23,4.43,1.53,4.38,002466
2017-07-06,002466,35.88,36.97,38.53,35.81,474034,2743168000.0,7.54,2.44,0.88,4.81,002466
2017-07-07,002466,37.0,37.78,38.33,36.38,296034,1728006480.0,5.27,2.19,0.81,3.0,002466
2017-07-10,002466,37.68,37.6,38.36,36.95,246218,1441865504.0,3.73,-0.48,-0.18,2.5,002466
2017-07-11,002466,37.39,36.95,38.17,36.61,235609,1376046096.0,4.15,-1.73,-0.65,2.39,002466
