date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2018-09-27,002230,28.36,27.47,28.55,27.43,260627,750851920.0,3.98,-2.45,-0.69,1.43,002230
2018-09-28,002230,27.7,27.77,27.85,27.41,211983,602818240.0,1.6,1.09,0.3,1.17,002230
2018-10-08,002230,27.08,26.24,27.26,26.2,270253,743980272.0,3.82,-5.51,-1.53,1.49,002230
2018-10-09,002230,26.5,26.35,26.72,26.18,148314,403223856.0,2.06,0.42,0.11,0.82,002230
2018-10-10,002230,26.37,26.1,26.55,25.36,216323,578272064.0,4.52,-0.95,-0.25,1.19,002230
2018-10-11,002230,25.0,23.41,25.0,23.41,426746,1059543216.0,6.09,-10.31,-2.69,2.35,002230
2018-10-12,002230,22.88,22.31,22.88,21.03,568127,1296729392.0,7.9,-4.7,-1.1,3.13,002230
2018-10-15,002230,22.2,21.76,22.65,21.65,332028,760852032.0,4.48,-2.47,-0.55,1.83,002230
2018-10-16,002230,21.56,19.5,21.7,19.5,668444,1411635136.0,10.11,-10.39,-2.26,3.68,002230
2018-10-17,002230,19.76,20.13,20.45,19.0,659124,1357173136.0,7.44,3.23,0.63,3.63,002230
2018-10-18,002230,19.7,19.98,20.45,19.62,431433,901799472.0,4.12,-0.75,-0.15,2.37,002230
2018-10-19,002230,19.7,20.58,20.75,19.55,473746,999855264.0,6.01,3.0,0.6,2.61,002230
2018-10-22,002230,21.0,22.72,22.72,20.61,703062,1594728416.0,10.25,10.4,2.14,3.87,002230
2018-10-23,002230,22.78,22.49,23.28,22.13,565179,1323147600.0,5.06,-1.01,-0.23,3.11,002230
2018-10-24,002230,22.14,21.97,22.46,21.55,400991,911941712.0,4.05,-2.31,-0.52,2.21,002230
2018-10-25,002230,20.87,21.4,21.65,20.5,385143,839734400.0,5.23,-2.59,-0.57,2.12,002230
2018-10-26,002230,21.7,21.4,21.97,21.28,244428,547558064.0,3.22,0.0,0.0,1.34,002230
2018-10-29,002230,21.45,21.15,21.8,21.0,231276,514220224.0,3.74,-1.17,-0.25,1.27,002230
2018-10-30,002230,20.94,21.44,21.78,20.2,324796,711779184.0,7.47,1.37,0.29,1.79,002230
2018-10-31,002230,21.6,21.77,21.98,21.48,278176,626792016.0,2.33,1.54,0.33,1.53,002230
2018-11-01,002230,23.61,23.54,24.03,23.21,1132227,2785199664.0,3.77,8.13,1.77,6.23,002230
2018-11-02,002230,24.03,23.95,24.14,23.57,856456,2116054592.0,2.42,1.74,0.41,4.71,002230
2018-11-05,002230,23.94,24.13,24.57,23.6,571924,1422664464.0,4.05,0.75,0.18,3.15,002230
2018-11-06,002230,24.1,23.4,24.1,22.78,463821,1117418912.0,5.47,-3.03,-0.73,2.55,002230
2018-11-07,002230,23.72,23.16,23.85,23.13,314586,764672128.0,3.08,-1.03,-0.24,1.73,002230
2018-11-08,002230,23.36,22.92,23.45,22.85,280914,672015072.0,2.59,-1.04,-0.24,1.55,002230
2018-11-09,002230,22.86,22.94,23.2,22.71,200278,475299856.0,2.14,0.09,0.02,1.1,002230
2018-11-12,002230,22.68,23.52,23.58,22.58,302786,727769088.0,4.36,2.53,0.58,1.67,002230
2018-11-13,002230,23.2,23.7,23.94,23.05,367411,896697072.0,3.78,0.77,0.18,2.02,002230
2018-11-14,002230,23.79,23.49,23.95,23.45,283964,695153856.0,2.11,-0.89,-0.21,1.56,002230
2018-11-15,002230,23.7,24.59,24.86,23.7,574160,1446790400.0,4.94,4.68,1.1,3.16,002230
2018-11-16,002230,24.4,24.71,25.1,24.17,529904,1352097488.0,3.78,0.49,0.12,2.92,002230
2018-11-19,002230,24.68,24.63,24.99,24.11,411462,1043213088.0,3.56,-0.32,-0.08,2.26,002230
2018-11-20,002230,24.63,23.95,25.34,23.9,496654,1262639248.0,5.85,-2.76,-0.68,2.73,002230
2018-11-21,002230,23.39,24.1,24.14,23.31,284514,697600256.0,3.47,0.63,0.15,1.57,002230
2018-11-22,002230,24.37,25.0,25.28,24.32,555916,1429666240.0,3.98,3.73,0.9,3.06,002230
2018-11-23,002230,25.0,24.0,25.0,23.54,447143,1119232512.0,5.84,-4.0,-1.0,2.46,002230
2018-11-26,002230,24.0,23.95,24.45,23.59,211490,525145120.0,3.58,-0.21,-0.05,1.16,002230
2018-11-27,002230,24.31,24.35,24.93,24.09,345457,873822112.0,3.51,1.67,0.4,1.9,002230
2018-11-28,002230,24.34,24.29,24.5,23.66,284643,708172432.0,3.45,-0.25,-0.06,1.57,002230
2018-11-29,002230,24.54,23.68,24.74,23.66,257671,645006112.0,4.45,-2.51,-0.61,1.42,002230
2018-11-30,002230,23.45,23.82,23.85,23.14,225648,549543504.0,3.0,0.59,0.14,1.24,002230
2018-12-03,002230,24.99,24.55,25.0,24.37,344394,876175536.0,2.64,3.06,0.73,1.89,002230
2018-12-04,002230,24.55,24.5,24.69,24.18,254217,640930240.0,2.08,-0.2,-0.05,1.4,002230
2018-12-05,002230,24.19,24.4,24.61,24.0,205172,515666448.0,2.49,-0.41,-0.1,1.13,002230
2018-12-06,002230,24.22,23.7,24.29,23.65,225647,557688528.0,2.62,-2.87,-0.7,1.24,002230
2018-12-07,002230,23.8,23.68,24.06,23.61,116487,286432736.0,1.9,-0.08,-0.02,0.64,002230
2018-12-10,002230,23.4,23.52,23.85,23.21,134118,326977584.0,2.7,-0.68,-0.16,0.74,002230
2018-12-11,002230,23.79,23.64,23.79,23.41,103712,252643632.0,1.62,0.51,0.12,0.57,002230
2018-12-12,002230,23.76,23.52,23.8,23.49,108266,264360435.0,1.31,-0.51,-0.12,0.59,002230
2018-12-13,002230,23.6,23.86,23.98,23.53,192770,474720752.0,1.91,1.45,0.34,1.06,002230
2018-12-14,002230,23.74,23.94,24.95,23.7,533680,1347434288.0,5.24,0.34,0.08,2.93,002230
2018-12-17,002230,23.8,23.74,24.16,23.3,246233,604103952.0,3.59,-0.84,-0.2,1.35,002230
2018-12-18,002230,23.6,23.77,23.98,23.35,177369,433024192.0,2.65,0.13,0.03,0.97,002230
2018-12-19,002230,23.8,23.25,23.83,23.23,152146,370064176.0,2.52,-2.19,-0.52,0.83,002230
2018-12-20,002230,23.1,22.78,23.38,22.32,257872,610652704.0,4.56,-2.02,-0.47,1.42,002230
2018-12-21,002230,22.69,22.45,22.8,22.18,196890,457114160.0,2.72,-1.45,-0.33,1.08,002230
2018-12-24,002230,22.43,22.93,23.08,22.25,170961,404132800.0,3.7,2.14,0.48,0.94,002230
2018-12-25,002230,22.7,23.11,23.11,22.25,209262,491673872.0,3.75,0.78,0.18,1.15,002230
2018-12-26,002230,23.05,23.15,23.67,23.03,185857,448775248.0,2.77,0.17,0.04,1.02,002230
2018-12-27,002230,23.69,23.62,24.31,23.5,425405,1053556560.0,3.5,2.03,0.47,2.33,002230
2018-12-28,002230,23.9,23.84,24.2,23.65,235865,583309664.0,2.33,0.93,0.22,1.29,002230
2019-01-02,002230,23.83,24.24,24.55,23.81,328942,825663120.0,3.1,1.68,0.4,1.81,002230
2019-01-03,002230,24.18,24.64,25.05,24.08,417485,1061823712.0,4.0,1.65,0.4,2.29,002230
2019-01-04,002230,24.36,26.33,26.66,24.21,684817,1806189456.0,9.94,6.86,1.69,3.76,002230
2019-01-07,002230,26.69,28.47,28.78,26.4,811142,2326280208.0,9.04,8.13,2.14,4.45,002230
2019-01-08,002230,28.59,28.22,29.08,27.8,577524,1679222944.0,4.5,-0.88,-0.25,3.17,002230
2019-01-09,002230,28.22,28.19,28.79,27.9,462918,1352046128.0,3.15,-0.11,-0.03,2.54,002230
2019-01-10,002230,28.08,28.46,29.48,27.92,523831,1550673216.0,5.53,0.96,0.27,2.88,002230
2019-01-11,002230,28.41,28.17,28.98,27.7,458252,1331533376.0,4.5,-1.02,-0.29,2.52,002230
2019-01-14,002230,28.6,28.33,28.84,28.11,275569,805165536.0,2.59,0.57,0.16,1.51,002230
2019-01-15,002230,28.56,28.35,28.58,27.5,420179,1211343344.0,3.81,0.07,0.02,2.31,002230
2019-01-16,002230,28.22,27.99,29.38,27.9,520649,1530768192.0,5.22,-1.27,-0.36,2.86,002230
2019-01-17,002230,27.5,27.05,27.95,26.91,463666,1301249264.0,3.72,-3.36,-0.94,2.55,002230
2019-01-18,002230,27.33,27.33,27.55,26.84,305465,858065248.0,2.62,1.04,0.28,1.68,002230
2019-01-21,002230,27.61,27.65,28.17,27.29,298915,852948368.0,3.22,1.17,0.32,1.64,002230
2019-01-22,002230,27.68,27.36,28.08,27.12,219045,621237600.0,3.47,-1.05,-0.29,1.2,002230
2019-01-23,002230,27.32,27.58,27.72,26.99,193207,546411712.0,2.67,0.8,0.22,1.06,002230
2019-01-24,002230,27.65,27.98,28.12,27.02,434135,1238689104.0,3.99,1.45,0.4,2.38,002230
2019-01-25,002230,27.8,27.4,28.05,27.25,313853,893578896.0,2.86,-2.07,-0.58,1.72,002230
2019-01-28,002230,27.85,28.05,28.75,27.6,422676,1225596912.0,4.2,2.37,0.65,2.32,002230
2019-01-29,002230,28.0,28.15,28.34,27.39,249759,717880608.0,3.39,0.36,0.1,1.37,002230
2019-01-30,002230,28.07,25.6,28.07,25.3,562280,1544594816.0,9.84,-9.06,-2.55,3.09,002230
2019-01-31,002230,26.2,26.49,27.05,26.18,465672,1278858672.0,3.4,3.48,0.89,2.56,002230
2019-02-01,002230,27.01,27.7,27.72,26.58,297846,835509168.0,4.3,4.57,1.21,1.64,002230
2019-02-11,002230,28.08,28.49,28.75,28.04,333863,977390208.0,2.56,2.85,0.79,1.83,002230
2019-02-12,002230,28.8,28.56,29.07,28.4,341988,1007994816.0,2.35,0.25,0.07,1.88,002230
2019-02-13,002230,28.76,30.1,30.28,28.61,653817,1984912096.0,5.85,5.39,1.54,3.59,002230
2019-02-14,002230,30.11,29.66,30.17,29.35,423191,1287020272.0,2.72,-1.46,-0.44,2.32,002230
2019-02-15,002230,29.75,29.36,29.99,29.28,303998,922816016.0,2.39,-1.01,-0.3,1.67,002230
2019-02-18,002230,29.93,30.56,30.58,29.62,495234,1535235744.0,3.27,4.09,1.2,2.72,002230
2019-02-19,002230,30.5,29.97,30.76,29.57,576758,1780945728.0,3.89,-1.93,-0.59,3.17,002230
2019-02-20,002230,30.0,29.57,30.0,28.92,401372,1212543264.0,3.6,-1.33,-0.4,2.2,002230
2019-02-21,002230,29.58,29.24,30.08,29.08,442277,1345834080.0,3.38,-1.12,-0.33,2.43,002230
2019-02-22,002230,29.23,29.89,30.1,28.92,480500,1457650720.0,4.04,2.22,0.65,2.64,002230
2019-02-25,002230,31.46,32.35,32.87,30.66,1000294,3256737136.0,7.39,8.23,2.46,5.49,002230
2019-02-26,002230,32.38,35.27,35.67,31.8,1333199,4677388800.0,11.96,9.03,2.92,7.32,002230
2019-02-27,002230,35.4,35.96,38.33,34.6,1427041,5303459584.0,10.58,1.96,0.69,7.83,002230
2019-02-28,002230,35.8,34.91,35.8,34.41,630832,2257208016.0,3.87,-2.92,-1.05,3.46,002230
2019-03-01,002230,35.2,35.03,35.38,34.1,541816,1921800432.0,3.67,0.34,0.12,2.97,002230
2019-03-04,002230,36.5,36.07,37.2,35.57,952582,3547937776.0,4.65,2.97,1.04,5.23,002230
2019-03-05,002230,36.08,38.05,38.19,35.69,1008393,3829845664.0,6.93,5.49,1.98,5.54,002230
2019-03-06,002230,38.42,37.45,38.78,36.6,905586,3455799040.0,5.73,-1.58,-0.6,4.97,002230
2019-03-07,002230,38.68,37.19,38.68,36.5,991602,3791785648.0,5.82,-0.69,-0.26,5.44,002230
2019-03-08,002230,35.7,37.05,39.97,35.05,1379018,5333822464.0,13.23,-0.38,-0.14,7.57,002230
2019-03-11,002230,38.0,38.65,39.18,37.42,993232,3890041936.0,4.75,4.32,1.6,5.45,002230
2019-03-12,002230,38.71,38.39,39.09,37.58,1164105,4534145536.0,3.91,-0.67,-0.26,6.39,002230
2019-03-13,002230,38.34,35.68,38.34,35.1,1160877,4342423296.0,8.44,-7.06,-2.71,6.37,002230
2019-03-14,002230,35.37,35.02,35.52,34.12,712191,2530072768.0,3.92,-1.85,-0.66,3.91,002230
2019-03-15,002230,35.19,35.2,35.76,34.9,439003,1586728160.0,2.46,0.51,0.18,2.41,002230
2019-03-18,002230,34.45,35.49,35.6,33.96,593090,2114203552.0,4.66,0.82,0.29,3.26,002230
2019-03-19,002230,35.56,36.42,37.05,35.56,657503,2450768032.0,4.2,2.62,0.93,3.61,002230
2019-03-20,002230,36.79,36.02,36.8,35.21,503193,1845384880.0,4.37,-1.1,-0.4,2.76,002230
2019-03-21,002230,35.84,36.08,36.35,35.57,455584,1680444240.0,2.17,0.17,0.06,2.5,002230
2019-03-22,002230,35.83,35.61,36.05,34.91,398285,1446325712.0,3.16,-1.3,-0.47,2.19,002230
2019-03-25,002230,34.75,35.13,36.14,34.55,443945,1607144480.0,4.47,-1.35,-0.48,2.44,002230
2019-03-26,002230,35.16,34.36,35.59,34.2,391427,1396124544.0,3.96,-2.19,-0.77,2.15,002230
2019-03-27,002230,34.7,34.04,34.86,33.41,358417,1249321312.0,4.22,-0.93,-0.32,1.97,002230
2019-03-28,002230,34.04,34.39,35.3,33.6,414619,1473109136.0,4.99,1.03,0.35,2.28,002230
2019-03-29,002230,34.4,35.49,35.66,33.77,496526,1774593104.0,5.5,3.2,1.1,2.73,002230
2019-04-01,002230,36.0,36.59,36.7,36.0,583940,2171757488.0,1.97,3.1,1.1,3.21,002230
2019-04-02,002230,36.55,37.03,38.0,36.18,795237,3011288736.0,4.97,1.2,0.44,4.37,002230
2019-04-03,002230,36.5,36.61,36.81,36.07,440127,1641319488.0,2.0,-1.13,-0.42,2.42,002230
2019-04-04,002230,36.86,36.5,37.56,36.33,463804,1745992256.0,3.36,-0.3,-0.11,2.55,002230
2019-04-08,002230,36.6,35.37,36.77,34.89,587093,2140001280.0,5.15,-3.1,-1.13,3.22,002230
2019-04-09,002230,35.26,35.4,35.98,34.91,286567,1037776896.0,3.03,0.08,0.03,1.57,002230
2019-04-10,002230,35.45,35.22,35.84,35.08,306131,1108430992.0,2.15,-0.51,-0.18,1.68,002230
2019-04-11,002230,35.39,34.21,35.48,34.2,400230,1415363648.0,3.63,-2.87,-1.01,2.2,002230
2019-04-12,002230,34.21,34.23,34.37,33.76,251588,877376896.0,1.78,0.06,0.02,1.38,002230
2019-04-15,002230,34.71,33.91,35.3,33.85,313119,1105200784.0,4.24,-0.93,-0.32,1.72,002230
2019-04-16,002230,33.78,34.46,34.55,33.05,385322,1331011600.0,4.42,1.62,0.55,2.12,002230
2019-04-17,002230,34.5,34.16,34.74,34.08,283822,997327952.0,1.92,-0.87,-0.3,1.56,002230
2019-04-18,002230,34.14,34.3,34.72,33.96,252325,887457056.0,2.22,0.41,0.14,1.39,002230
2019-04-19,002230,34.32,34.2,34.52,33.8,254659,889435776.0,2.1,-0.29,-0.1,1.4,002230
2019-04-22,002230,34.2,33.28,34.27,33.2,301333,1038592336.0,3.13,-2.69,-0.92,1.65,002230
2019-04-23,002230,33.4,33.11,33.76,32.96,230948,786881776.0,2.4,-0.51,-0.17,1.27,002230
2019-04-24,002230,33.16,34.16,34.18,32.81,371470,1279180304.0,4.14,3.17,1.05,2.04,002230
2019-04-25,002230,34.0,32.55,34.45,32.54,314049,1074192016.0,5.59,-4.71,-1.61,1.72,002230
2019-04-26,002230,32.2,32.19,32.88,32.18,258721,860372256.0,2.15,-1.11,-0.36,1.42,002230
2019-04-29,002230,32.18,31.3,32.55,31.04,306681,997747488.0,4.69,-2.76,-0.89,1.68,002230
2019-04-30,002230,31.28,31.51,31.88,31.18,184127,595719648.0,2.24,0.67,0.21,1.01,002230
2019-05-06,002230,30.19,28.28,30.31,28.28,490936,1464070464.0,6.44,-10.25,-3.23,2.7,002230
2019-05-07,002230,28.38,28.56,28.7,28.0,235715,688265520.0,2.48,0.99,0.28,1.29,002230
2019-05-08,002230,28.08,28.68,29.36,27.7,249832,735689728.0,5.81,0.42,0.12,1.37,002230
2019-05-09,002230,28.5,28.43,29.15,28.25,201215,593688080.0,3.14,-0.87,-0.25,1.1,002230
2019-05-10,002230,28.81,29.72,29.75,27.71,433164,1300061312.0,7.18,4.54,1.29,2.38,002230
2019-05-13,002230,29.19,29.04,29.36,28.84,250062,748373040.0,1.75,-2.29,-0.68,1.37,002230
2019-05-14,002230,28.7,28.84,29.5,28.58,190714,569599920.0,3.17,-0.69,-0.2,1.05,002230
2019-05-15,002230,28.96,29.09,29.2,28.68,215712,642725168.0,1.8,0.87,0.25,1.18,002230
2019-05-16,002230,29.1,30.1,31.08,28.9,426149,1311922960.0,7.49,3.47,1.01,2.34,002230
2019-05-17,002230,30.01,29.03,30.68,28.99,313678,959750272.0,5.61,-3.55,-1.07,1.72,002230
2019-05-20,002230,29.03,29.49,29.85,28.7,231903,698335680.0,3.96,1.58,0.46,1.25,002230
2019-05-21,002230,29.84,30.98,30.98,29.4,461856,1444884640.0,5.36,5.05,1.49,2.5,002230
2019-05-22,002230,31.0,30.65,31.17,30.08,375937,1181288384.0,3.52,-1.07,-0.33,2.03,002230
2019-05-23,002230,29.0,28.44,29.3,28.08,554569,1635475968.0,3.98,-7.21,-2.21,3.0,002230
2019-05-24,002230,28.4,28.03,28.65,27.81,256326,742101744.0,2.95,-1.44,-0.41,1.39,002230
2019-05-27,002230,28.08,28.85,28.9,27.99,294991,866740688.0,3.25,2.93,0.82,1.6,002230
2019-05-28,002230,28.94,28.86,29.16,28.52,242454,719548704.0,2.22,0.03,0.01,1.31,002230
2019-05-29,002230,28.67,28.66,29.03,28.4,157490,464622016.0,2.18,-0.69,-0.2,0.85,002230
2019-05-30,002230,28.53,28.11,28.58,27.9,190257,550249824.0,2.37,-1.92,-0.55,1.03,002230
2019-05-31,002230,28.28,28.28,28.73,28.15,164635,481976592.0,2.06,0.6,0.17,0.89,002230
2019-06-03,002230,28.69,28.36,28.7,28.13,172297,503016704.0,2.02,0.28,0.08,0.93,002230
2019-06-04,002230,28.36,28.02,28.65,27.8,194275,563891152.0,3.0,-1.2,-0.34,1.05,002230
2019-06-05,002230,28.28,28.34,28.63,28.09,162677,474311760.0,1.93,1.14,0.32,0.88,002230
2019-06-06,002230,28.33,27.29,28.4,27.12,269903,765406032.0,4.52,-3.71,-1.05,1.46,002230
2019-06-10,002230,27.32,27.8,27.86,27.2,158325,449284704.0,2.42,1.87,0.51,0.86,002230
2019-06-11,002230,27.86,28.78,28.87,27.4,295806,864735520.0,5.29,3.53,0.98,1.6,002230
2019-06-12,002230,28.7,28.36,29.08,28.26,221107,649705360.0,2.85,-1.46,-0.42,1.2,002230
2019-06-13,002230,28.35,28.64,28.7,28.19,169320,496021280.0,1.8,0.99,0.28,0.92,002230
2019-06-14,002230,28.55,27.83,28.77,27.8,178458,518461312.0,3.39,-2.83,-0.81,0.97,002230
2019-06-17,002230,27.9,28.2,28.48,27.8,139821,404431184.0,2.44,1.33,0.37,0.76,002230
2019-06-18,002230,28.31,29.79,29.89,28.24,580969,1751205312.0,5.85,5.64,1.59,3.14,002230
2019-06-19,002230,30.72,30.27,30.94,29.91,593664,1853805952.0,3.46,1.61,0.48,3.21,002230
2019-06-20,002230,30.06,30.53,30.91,29.82,375596,1174830672.0,3.6,0.86,0.26,2.03,002230
2019-06-21,002230,30.74,31.67,31.88,30.74,561998,1809758480.0,3.73,3.73,1.14,3.04,002230
2019-06-24,002230,31.3,31.18,31.75,31.05,312460,1002909216.0,2.21,-1.55,-0.49,1.69,002230
2019-06-25,002230,31.44,30.62,31.45,29.85,355826,1115502720.0,5.13,-1.8,-0.56,1.92,002230
2019-06-26,002230,30.62,32.38,33.18,30.52,692755,2286667952.0,8.69,5.75,1.76,3.75,002230
2019-06-27,002230,32.35,32.86,33.18,32.22,508723,1705811968.0,2.96,1.48,0.48,2.75,002230
2019-06-28,002230,32.8,32.44,32.81,32.0,329632,1092965152.0,2.47,-1.28,-0.42,1.78,002230
2019-07-01,002230,33.55,34.07,34.55,33.05,567153,1968619792.0,4.62,5.02,1.63,3.08,002230
2019-07-02,002230,33.95,34.03,34.46,33.77,324348,1130927104.0,2.03,-0.12,-0.04,1.76,002230
2019-07-03,002230,34.03,33.35,34.05,33.15,322953,1104562160.0,2.64,-2.0,-0.68,1.75,002230
2019-07-04,002230,33.48,33.12,34.01,32.9,278796,953592816.0,3.33,-0.69,-0.23,1.51,002230
2019-07-05,002230,33.3,33.47,33.88,32.97,248066,851287952.0,2.75,1.06,0.35,1.35,002230
2019-07-08,002230,33.3,32.58,33.77,32.2,341777,1151469120.0,4.69,-2.66,-0.89,1.86,002230
2019-07-09,002230,32.76,32.58,32.86,31.97,218972,728764272.0,2.73,0.0,0.0,1.19,002230
2019-07-10,002230,32.73,32.2,32.97,32.05,186063,618176768.0,2.82,-1.17,-0.38,1.01,002230
2019-07-11,002230,32.58,31.98,32.78,31.78,239856,792503696.0,3.11,-0.68,-0.22,1.3,002230
2019-07-12,002230,32.15,32.19,32.52,31.71,178834,590192432.0,2.53,0.66,0.21,0.97,002230
2019-07-15,002230,31.99,32.99,33.26,31.19,377114,1257231472.0,6.43,2.49,0.8,2.05,002230
2019-07-16,002230,32.71,32.78,33.08,32.54,183875,616972768.0,1.64,-0.64,-0.21,1.0,002230
2019-07-17,002230,33.08,33.03,33.22,32.6,320725,1082504688.0,1.89,0.76,0.25,1.74,002230
2019-07-18,002230,32.7,31.21,32.84,31.19,412786,1345785680.0,5.0,-5.51,-1.82,2.24,002230
2019-07-19,002230,31.21,31.45,31.82,31.2,207442,670208624.0,1.99,0.77,0.24,1.13,002230
2019-07-22,002230,31.61,31.83,32.76,30.54,304948,999898752.0,7.06,1.21,0.38,1.66,002230
2019-07-23,002230,31.38,31.9,32.29,31.27,220276,720277808.0,3.2,0.22,0.07,1.2,002230
2019-07-24,002230,32.15,32.85,33.08,32.01,371969,1242041104.0,3.35,2.98,0.95,2.02,002230
2019-07-25,002230,32.7,32.78,33.07,32.44,288199,967647024.0,1.92,-0.21,-0.07,1.57,002230
2019-07-26,002230,32.78,33.02,33.33,32.61,249170,842182128.0,2.2,0.73,0.24,1.35,002230
2019-07-29,002230,33.08,32.37,33.12,32.02,291505,969430624.0,3.33,-1.97,-0.65,1.58,002230
2019-07-30,002230,32.46,32.2,32.85,32.06,247351,822770144.0,2.44,-0.53,-0.17,1.34,002230
2019-07-31,002230,32.1,32.05,32.48,31.85,173373,571415056.0,1.96,-0.47,-0.15,0.94,002230
2019-08-01,002230,32.04,31.66,32.04,31.34,202516,656894016.0,2.18,-1.22,-0.39,1.1,002230
2019-08-02,002230,30.9,31.18,31.37,30.55,248942,791129152.0,2.59,-1.52,-0.48,1.35,002230
2019-08-05,002230,31.03,30.81,31.68,30.79,197763,632894352.0,2.85,-1.19,-0.37,1.07,002230
2019-08-06,002230,30.0,29.62,30.09,28.61,393035,1187820096.0,4.8,-3.86,-1.19,2.13,002230
2019-08-07,002230,29.79,29.12,29.86,29.11,203635,616484416.0,2.53,-1.69,-0.5,1.11,002230
2019-08-08,002230,29.21,29.48,29.67,29.2,142402,430128176.0,1.61,1.24,0.36,0.77,002230
2019-08-09,002230,29.7,28.81,29.78,28.73,213359,639714496.0,3.56,-2.27,-0.67,1.16,002230
2019-08-12,002230,28.96,30.09,30.09,28.8,246856,749729744.0,4.48,4.44,1.28,1.34,002230
2019-08-13,002230,29.83,29.73,30.05,29.41,138287,421997888.0,2.13,-1.2,-0.36,0.75,002230
2019-08-14,002230,30.32,30.11,30.82,30.07,249491,780045488.0,2.52,1.28,0.38,1.36,002230
2019-08-15,002230,29.2,30.4,30.6,29.05,241829,741630240.0,5.15,0.96,0.29,1.31,002230
2019-08-16,002230,30.47,31.31,31.76,30.36,438157,1401522256.0,4.61,2.99,0.91,2.38,002230
2019-08-19,002230,31.65,32.27,32.55,31.4,448343,1475786384.0,3.67,3.07,0.96,2.43,002230
2019-08-20,002230,32.3,31.96,32.78,31.9,288866,955076032.0,2.73,-0.96,-0.31,1.57,002230
2019-08-21,002230,31.8,32.19,32.26,31.65,224708,736910032.0,1.91,0.72,0.23,1.22,002230
2019-08-22,002230,32.4,31.57,32.65,31.25,383246,1248282352.0,4.35,-1.93,-0.62,2.08,002230
2019-08-23,002230,31.51,31.32,31.94,31.25,212343,686441696.0,2.19,-0.79,-0.25,1.15,002230
2019-08-26,002230,30.69,31.13,31.32,30.34,272009,859193888.0,3.13,-0.61,-0.19,1.48,002230
2019-08-27,002230,31.4,33.1,33.19,31.29,764451,2558202000.0,6.1,6.33,1.97,4.15,002230
2019-08-28,002230,32.92,33.03,33.36,32.86,447723,1519462928.0,1.51,-0.21,-0.07,2.43,002230
2019-08-29,002230,33.21,32.63,33.3,32.6,325936,1098085616.0,2.12,-1.21,-0.4,1.77,002230
2019-08-30,002230,33.09,32.1,33.54,31.98,461676,1554333008.0,4.78,-1.62,-0.53,2.5,002230
2019-09-02,002230,32.14,33.2,33.38,31.82,436867,1468234160.0,4.86,3.43,1.1,2.37,002230
2019-09-03,002230,33.14,33.13,33.46,32.83,318854,1083354592.0,1.9,-0.21,-0.07,1.73,002230
2019-09-04,002230,33.12,33.55,33.88,33.0,420362,1438801440.0,2.66,1.27,0.42,2.28,002230
2019-09-05,002230,33.76,33.95,34.79,33.42,721453,2516970128.0,4.08,1.19,0.4,3.91,002230
2019-09-06,002230,34.33,33.96,34.65,33.45,412791,1435773952.0,3.53,0.03,0.01,2.24,002230
2019-09-09,002230,34.26,35.2,35.27,33.97,626617,2234672880.0,3.83,3.65,1.24,3.4,002230
2019-09-10,002230,35.12,34.39,35.2,34.16,480420,1695327184.0,2.95,-2.3,-0.81,2.61,002230
2019-09-11,002230,34.6,33.62,34.7,33.57,374022,1303048896.0,3.29,-2.24,-0.77,2.03,002230
2019-09-12,002230,33.83,33.78,34.16,33.41,275034,950165856.0,2.23,0.48,0.16,1.49,002230
2019-09-16,002230,33.89,33.93,34.34,33.81,259669,905540192.0,1.57,0.44,0.15,1.41,002230
2019-09-17,002230,33.7,32.57,33.76,32.26,499335,1677419216.0,4.42,-4.01,-1.36,2.71,002230
2019-09-18,002230,32.61,32.55,32.77,32.33,217115,724107216.0,1.35,-0.06,-0.02,1.18,002230
2019-09-19,002230,32.61,32.95,32.96,32.46,228672,766420800.0,1.54,1.23,0.4,1.24,002230
2019-09-20,002230,33.01,33.05,33.26,32.63,261335,882152384.0,1.91,0.3,0.1,1.42,002230
2019-09-23,002230,33.05,32.72,33.16,32.26,261149,873994992.0,2.72,-1.0,-0.33,1.42,002230
2019-09-24,002230,32.7,33.76,34.0,32.59,490619,1684942256.0,4.31,3.18,1.04,2.66,002230
2019-09-25,002230,33.46,32.83,33.66,32.62,300761,1016141712.0,3.08,-2.75,-0.93,1.63,002230
2019-09-26,002230,32.83,31.64,33.02,31.5,317301,1044596288.0,4.63,-3.62,-1.19,1.72,002230
2019-09-27,002230,31.75,31.84,32.28,31.66,173373,567265968.0,1.96,0.63,0.2,0.94,002230
2019-09-30,002230,31.85,31.06,31.9,31.06,207633,667961664.0,2.64,-2.45,-0.78,1.13,002230
2019-10-08,002230,30.19,30.21,30.9,30.08,333782,1041870176.0,2.64,-2.74,-0.85,1.81,002230
2019-10-09,002230,30.2,30.75,30.86,29.79,197210,618797200.0,3.54,1.79,0.54,1.07,002230
2019-10-10,002230,31.85,33.18,33.56,31.76,616030,2054984832.0,5.85,7.9,2.43,3.34,002230
2019-10-11,002230,33.2,33.08,33.55,32.92,428860,1459789600.0,1.9,-0.3,-0.1,2.33,002230
2019-10-14,002230,33.8,33.14,33.97,32.93,338386,1154624000.0,3.14,0.18,0.06,1.84,002230
2019-10-15,002230,33.11,32.34,33.11,32.23,257470,859554096.0,2.66,-2.41,-0.8,1.4,002230
