date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2018-06-15,002050,9.03,8.93,9.13,8.69,104585,188417224.0,4.88,-1.0,-0.09,0.67,002050
2018-06-19,002050,8.76,8.4,8.87,8.34,132501,232017226.0,5.94,-5.94,-0.53,0.85,002050
2018-06-20,002050,8.41,8.76,8.82,8.39,110042,194203421.0,5.12,4.29,0.36,0.7,002050
2018-06-21,002050,8.7,8.58,9.03,8.57,116214,207583920.0,5.25,-2.05,-0.18,0.74,002050
2018-06-22,002050,8.58,8.82,8.9,8.42,111565,198251935.0,5.59,2.8,0.24,0.71,002050
2018-06-25,002050,8.89,8.95,9.16,8.85,162348,296269440.0,3.51,1.47,0.13,1.04,002050
2018-06-26,002050,8.82,8.93,9.03,8.66,110472,197736250.0,4.13,-0.22,-0.02,0.71,002050
2018-06-27,002050,8.93,8.65,9.0,8.44,209592,371968080.0,6.27,-3.14,-0.28,1.34,002050
2018-06-28,002050,8.61,8.55,8.82,8.48,93360,164487189.0,3.93,-1.16,-0.1,0.6,002050
2018-06-29,002050,8.49,9.38,9.41,8.45,140258,252861795.0,11.23,9.71,0.83,0.9,002050
2018-07-02,002050,9.25,8.77,9.28,8.62,225514,408874192.0,7.04,-6.5,-0.61,1.44,002050
2018-07-03,002050,8.7,8.29,8.81,7.73,285028,480911264.0,12.31,-5.47,-0.48,1.82,002050
2018-07-04,002050,8.28,8.0,8.38,7.96,77343,129026670.0,5.07,-3.5,-0.29,0.49,002050
2018-07-05,002050,8.04,7.75,8.17,7.72,78387,128383435.0,5.63,-3.13,-0.25,0.5,002050
2018-07-06,002050,7.74,7.74,7.99,7.52,138430,223591310.0,6.06,-0.13,-0.01,0.89,002050
2018-07-09,002050,7.84,8.01,8.08,7.79,113553,186855394.0,3.75,3.49,0.27,0.73,002050
2018-07-10,002050,8.08,8.22,8.26,8.01,113791,191344965.0,3.12,2.62,0.21,0.73,002050
2018-07-11,002050,8.18,8.18,8.43,7.99,146554,246475177.0,5.35,-0.49,-0.04,0.94,002050
2018-07-12,002050,7.99,8.22,8.43,7.99,139626,236445350.0,5.38,0.49,0.04,0.89,002050
2018-07-13,002050,8.26,8.24,8.41,8.21,84959,144162371.0,2.43,0.24,0.02,0.54,002050
2018-07-16,002050,8.23,7.99,8.26,7.87,98038,161929977.0,4.73,-3.03,-0.25,0.63,002050
2018-07-17,002050,7.93,7.8,7.99,7.73,84040,135825178.0,3.25,-2.38,-0.19,0.54,002050
2018-07-18,002050,7.84,7.96,8.14,7.82,96929,160230316.0,4.1,2.05,0.16,0.62,002050
2018-07-19,002050,7.96,7.81,8.04,7.72,97644,158574088.0,4.02,-1.88,-0.15,0.62,002050
2018-07-20,002050,7.86,7.88,7.93,7.73,50824,82711326.0,2.56,0.9,0.07,0.33,002050
2018-07-23,002050,7.82,8.0,8.12,7.82,87016,143691679.0,3.81,1.52,0.12,0.56,002050
2018-07-24,002050,8.05,8.12,8.27,7.9,113180,189502157.0,4.63,1.5,0.12,0.64,002050
2018-07-25,002050,8.16,8.1,8.24,8.06,115184,192874454.0,2.22,-0.25,-0.02,0.65,002050
2018-07-26,002050,8.16,7.88,8.22,7.83,74119,121571049.0,4.81,-2.72,-0.22,0.42,002050
2018-07-27,002050,7.88,7.87,7.93,7.79,43065,69939420.0,1.78,-0.13,-0.01,0.24,002050
2018-07-30,002050,7.88,7.64,7.93,7.46,112906,179237080.0,5.97,-2.92,-0.23,0.64,002050
2018-07-31,002050,7.64,6.93,7.64,6.77,295020,440001136.0,11.39,-9.29,-0.71,1.66,002050
2018-08-01,002050,7.05,7.05,7.21,6.93,139142,208947381.0,4.04,1.73,0.12,0.78,002050
2018-08-02,002050,7.1,6.75,7.1,6.5,162359,231002748.0,8.51,-4.26,-0.3,0.92,002050
2018-08-03,002050,6.75,6.53,6.82,6.53,102057,145386744.0,4.3,-3.26,-0.22,0.58,002050
2018-08-06,002050,6.63,6.32,6.75,6.3,158484,222000135.0,6.89,-3.22,-0.21,0.89,002050
2018-08-07,002050,6.4,6.8,6.9,6.38,134095,190349283.0,8.23,7.59,0.48,0.76,002050
2018-08-08,002050,6.8,6.48,6.8,6.4,107089,150838730.0,5.88,-4.71,-0.32,0.6,002050
2018-08-09,002050,6.51,6.65,6.82,6.41,105104,149510771.0,6.33,2.62,0.17,0.59,002050
2018-08-10,002050,6.45,6.77,6.84,6.4,139462,196775696.0,6.62,1.8,0.12,0.79,002050
2018-08-13,002050,6.64,6.6,6.65,6.34,146829,205158797.0,4.58,-2.51,-0.17,0.83,002050
2018-08-14,002050,6.63,6.23,6.63,6.14,204409,277651040.0,7.42,-5.61,-0.37,1.15,002050
2018-08-15,002050,6.22,5.8,6.27,5.65,219000,284715424.0,9.95,-6.9,-0.43,1.24,002050
2018-08-16,002050,5.63,5.67,5.84,5.58,105083,133280354.0,4.48,-2.24,-0.13,0.59,002050
2018-08-17,002050,5.8,5.76,5.86,5.61,117383,148968294.0,4.41,1.59,0.09,0.66,002050
2018-08-20,002050,5.79,5.74,5.83,5.43,116058,144617055.0,6.94,-0.35,-0.02,0.65,002050
2018-08-21,002050,5.74,5.84,6.0,5.71,113529,146396549.0,5.05,1.74,0.1,0.64,002050
2018-08-22,002050,5.84,6.02,6.07,5.82,135685,177941274.0,4.28,3.08,0.18,0.77,002050
2018-08-23,002050,6.06,5.88,6.09,5.84,102333,133381391.0,4.15,-2.33,-0.14,0.58,002050
2018-08-24,002050,5.88,5.84,5.93,5.83,46869,60570337.0,1.7,-0.68,-0.04,0.26,002050
2018-08-27,002050,5.85,5.99,6.03,5.82,106973,139169787.0,3.6,2.57,0.15,0.6,002050
2018-08-28,002050,6.0,6.17,6.21,5.98,104813,139539341.0,3.84,3.01,0.18,0.59,002050
2018-08-29,002050,6.12,6.04,6.14,6.01,44020,58142267.0,2.11,-2.11,-0.13,0.25,002050
2018-08-30,002050,6.04,5.8,6.09,5.78,81536,105572191.0,5.13,-3.97,-0.24,0.46,002050
2018-08-31,002050,5.79,5.67,5.85,5.63,54810,69341169.0,3.79,-2.24,-0.13,0.31,002050
2018-09-03,002050,5.63,5.41,5.67,5.28,95680,115877992.0,6.88,-4.59,-0.26,0.54,002050
2018-09-04,002050,5.42,5.49,5.51,5.31,91493,111126635.0,3.7,1.48,0.08,0.52,002050
2018-09-05,002050,5.45,5.33,5.54,5.33,80708,98144482.0,3.83,-2.91,-0.16,0.46,002050
2018-09-06,002050,5.33,5.33,5.44,5.27,54396,65512384.0,3.19,0.0,0.0,0.31,002050
2018-09-07,002050,5.34,5.31,5.44,5.25,67893,81732081.0,3.56,-0.38,-0.02,0.38,002050
2018-09-10,002050,5.38,4.95,5.38,4.92,90350,104205747.0,8.66,-6.78,-0.36,0.51,002050
2018-09-11,002050,4.95,5.08,5.09,4.95,80223,92091022.0,2.83,2.63,0.13,0.45,002050
2018-09-12,002050,5.12,5.25,5.35,5.03,78675,92964045.0,6.3,3.35,0.17,0.44,002050
2018-09-13,002050,5.38,5.34,5.42,5.21,74962,89814920.0,4.0,1.71,0.09,0.42,002050
2018-09-14,002050,5.51,5.44,5.63,5.44,105994,130827031.0,3.56,1.87,0.1,0.6,002050
2018-09-17,002050,5.32,4.97,5.32,4.93,93760,108098213.0,7.17,-8.64,-0.47,0.53,002050
2018-09-18,002050,4.99,5.47,5.58,4.99,114059,135220398.0,11.87,10.06,0.5,0.64,002050
2018-09-19,002050,5.44,6.07,6.19,5.32,298827,387304736.0,15.9,10.97,0.6,1.69,002050
2018-09-20,002050,6.1,5.96,6.2,5.9,196944,258829650.0,4.94,-1.81,-0.11,1.06,002050
2018-09-21,002050,6.08,6.14,6.26,5.69,171227,225326187.0,9.56,3.02,0.18,0.92,002050
2018-09-25,002050,6.05,6.14,6.23,5.99,83319,110382104.0,3.91,0.0,0.0,0.45,002050
2018-09-26,002050,6.17,6.28,6.35,6.11,152623,205310063.0,3.91,2.28,0.14,0.82,002050
2018-09-27,002050,6.31,6.15,6.44,6.13,102956,138945050.0,4.94,-2.07,-0.13,0.55,002050
2018-09-28,002050,6.25,6.17,6.28,6.08,104582,139417198.0,3.25,0.33,0.02,0.56,002050
2018-10-08,002050,6.06,5.96,6.15,5.87,114580,149588023.0,4.54,-3.4,-0.21,0.62,002050
2018-10-09,002050,6.11,5.91,6.15,5.85,91542,118642025.0,5.03,-0.84,-0.05,0.49,002050
2018-10-10,002050,6.02,5.87,6.09,5.83,66611,85988872.0,4.4,-0.68,-0.04,0.36,002050
2018-10-11,002050,5.69,5.48,5.79,5.43,104117,128817894.0,6.13,-6.64,-0.39,0.56,002050
2018-10-12,002050,5.56,5.51,5.58,5.21,80166,97002993.0,6.75,0.55,0.03,0.43,002050
2018-10-15,002050,5.61,5.39,5.67,5.38,96692,118098434.0,5.26,-2.18,-0.12,0.52,002050
2018-10-16,002050,5.38,5.37,5.51,5.33,50347,60762171.0,3.34,-0.37,-0.02,0.27,002050
2018-10-17,002050,5.44,5.43,5.54,5.03,84688,100571289.0,9.5,1.12,0.06,0.46,002050
2018-10-18,002050,5.43,5.19,5.44,4.92,109324,126122094.0,9.58,-4.42,-0.24,0.59,002050
2018-10-19,002050,4.93,5.09,5.3,4.92,267887,309023296.0,7.32,-1.93,-0.1,1.44,002050
2018-10-22,002050,5.12,5.33,5.54,5.1,386319,457701648.0,8.64,4.72,0.24,2.08,002050
2018-10-23,002050,5.29,5.02,5.29,4.95,163272,188884288.0,6.38,-5.82,-0.31,0.88,002050
2018-10-24,002050,5.02,4.74,5.1,4.58,241137,265169800.0,10.36,-5.58,-0.28,1.3,002050
2018-10-25,002050,4.47,5.14,5.18,4.44,205212,230539701.0,15.61,8.44,0.4,1.1,002050
2018-10-26,002050,5.21,5.16,5.32,5.12,133995,156738735.0,3.89,0.39,0.02,0.72,002050
2018-10-29,002050,4.98,4.67,5.09,4.56,204080,223484190.0,10.27,-9.5,-0.49,1.1,002050
2018-10-30,002050,4.76,4.61,4.84,4.6,131498,142739616.0,5.14,-1.28,-0.06,0.71,002050
2018-10-31,002050,4.69,4.98,5.08,4.66,144233,161496360.0,9.11,8.03,0.37,0.78,002050
2018-11-01,002050,5.15,5.0,5.17,4.98,100489,115352023.0,3.82,0.4,0.02,0.54,002050
2018-11-02,002050,5.39,5.68,5.68,5.18,246506,298543232.0,10.0,13.6,0.68,1.32,002050
2018-11-05,002050,5.62,5.71,5.91,5.38,185308,231709213.0,9.33,0.53,0.03,1.0,002050
2018-11-06,002050,5.69,5.71,5.77,5.52,79301,99129443.0,4.38,0.0,0.0,0.43,002050
2018-11-07,002050,5.71,5.55,5.73,5.53,89525,110919929.0,3.5,-2.8,-0.16,0.48,002050
2018-11-08,002050,5.66,5.45,5.66,5.38,89431,108510981.0,5.05,-1.8,-0.1,0.48,002050
2018-11-09,002050,5.43,5.47,5.53,5.28,93030,112372749.0,4.59,0.37,0.02,0.5,002050
2018-11-12,002050,5.45,5.66,5.68,5.35,90574,111277374.0,6.03,3.47,0.19,0.49,002050
2018-11-13,002050,5.54,5.87,5.95,5.48,135088,170797986.0,8.3,3.71,0.21,0.73,002050
2018-11-14,002050,5.89,5.74,5.89,5.71,57694,73214991.0,3.07,-2.21,-0.13,0.31,002050
2018-11-15,002050,5.71,5.8,5.83,5.67,44485,56087130.0,2.79,1.05,0.06,0.24,002050
2018-11-16,002050,5.8,6.01,6.12,5.77,121441,157702390.0,6.03,3.62,0.21,0.65,002050
2018-11-19,002050,5.98,6.05,6.16,5.83,151524,197507602.0,5.49,0.67,0.04,0.81,002050
2018-11-20,002050,5.95,5.89,6.06,5.8,79451,102635923.0,4.3,-2.64,-0.16,0.43,002050
2018-11-21,002050,5.78,5.91,6.02,5.78,47311,60904188.0,4.07,0.34,0.02,0.25,002050
2018-11-22,002050,6.22,6.25,6.28,6.04,126943,168970513.0,4.06,5.75,0.34,0.68,002050
2018-11-23,002050,6.2,5.99,6.2,5.9,80400,105337632.0,4.8,-4.16,-0.26,0.43,002050
2018-11-26,002050,5.99,5.8,5.99,5.71,64249,81828365.0,4.67,-3.17,-0.19,0.35,002050
2018-11-27,002050,5.82,5.74,5.92,5.7,66087,83792118.0,3.79,-1.03,-0.06,0.36,002050
2018-11-28,002050,5.76,6.05,6.1,5.69,118494,153421253.0,7.14,5.4,0.31,0.64,002050
2018-11-29,002050,6.05,5.97,6.13,5.91,74010,96772028.0,3.64,-1.32,-0.08,0.4,002050
2018-11-30,002050,5.87,6.16,6.26,5.84,70192,92198013.0,7.04,3.18,0.19,0.38,002050
2018-12-03,002050,6.5,6.66,6.93,6.3,230761,326950704.0,10.23,8.12,0.5,1.24,002050
2018-12-04,002050,6.69,6.69,6.73,6.59,82265,116540818.0,2.1,0.45,0.03,0.44,002050
2018-12-05,002050,6.51,6.79,6.87,6.5,75309,106873843.0,5.53,1.49,0.1,0.4,002050
2018-12-06,002050,6.7,6.67,6.79,6.59,62269,88331581.0,2.95,-1.77,-0.12,0.33,002050
2018-12-07,002050,6.71,6.64,6.75,6.57,60611,85778483.0,2.7,-0.45,-0.03,0.33,002050
2018-12-10,002050,6.54,6.5,6.57,6.4,65546,90857086.0,2.56,-2.11,-0.14,0.35,002050
2018-12-11,002050,6.55,6.28,6.66,6.21,137872,187435762.0,6.92,-3.38,-0.22,0.74,002050
2018-12-12,002050,6.3,6.29,6.37,6.22,96037,129970743.0,2.39,0.16,0.01,0.52,002050
2018-12-13,002050,6.29,6.31,6.44,6.11,138877,188126500.0,5.25,0.32,0.02,0.75,002050
2018-12-14,002050,6.28,6.1,6.31,6.09,89413,119433732.0,3.49,-3.33,-0.21,0.48,002050
2018-12-17,002050,6.13,6.1,6.22,5.93,54552,71917272.0,4.75,0.0,0.0,0.29,002050
2018-12-18,002050,6.06,6.03,6.12,5.9,50084,65410210.0,3.61,-1.15,-0.07,0.27,002050
2018-12-19,002050,6.08,5.81,6.08,5.77,66706,85516991.0,5.14,-3.65,-0.22,0.36,002050
2018-12-20,002050,5.78,5.69,5.87,5.66,63170,79401720.0,3.61,-2.07,-0.12,0.34,002050
2018-12-21,002050,5.73,5.54,5.73,5.39,97176,118615728.0,5.98,-2.64,-0.15,0.52,002050
2018-12-24,002050,5.62,5.67,5.71,5.52,64158,79657034.0,3.43,2.35,0.13,0.34,002050
2018-12-25,002050,5.57,5.7,5.79,5.48,72063,89421109.0,5.47,0.53,0.03,0.39,002050
2018-12-26,002050,5.7,5.59,5.73,5.53,46296,57163185.0,3.51,-1.93,-0.11,0.25,002050
2018-12-27,002050,5.71,5.67,5.78,5.54,95003,118605784.0,4.29,1.43,0.08,0.51,002050
2018-12-28,002050,5.8,5.8,5.83,5.57,80595,101405980.0,4.59,2.29,0.13,0.43,002050
2019-01-02,002050,5.79,5.76,5.96,5.73,62733,79832531.0,3.97,-0.69,-0.04,0.34,002050
2019-01-03,002050,5.69,5.54,5.84,5.51,57411,71389869.0,5.73,-3.82,-0.22,0.31,002050
2019-01-04,002050,5.45,5.74,5.84,5.45,60025,75237576.0,7.04,3.61,0.2,0.32,002050
2019-01-07,002050,5.78,6.04,6.06,5.76,124543,161129184.0,5.23,5.23,0.3,0.67,002050
2019-01-08,002050,6.08,6.09,6.11,5.91,83707,109107559.0,3.31,0.83,0.05,0.45,002050
2019-01-09,002050,6.13,6.31,6.54,6.13,175744,239301412.0,6.73,3.61,0.22,0.94,002050
2019-01-10,002050,6.28,6.23,6.4,6.21,70969,96156354.0,3.01,-1.27,-0.08,0.38,002050
2019-01-11,002050,6.28,6.35,6.43,6.23,101250,137766148.0,3.21,1.93,0.12,0.54,002050
2019-01-14,002050,6.34,6.4,6.4,6.25,59155,80093467.0,2.36,0.79,0.05,0.32,002050
2019-01-15,002050,6.4,6.48,6.53,6.31,93991,129939351.0,3.44,1.25,0.08,0.51,002050
2019-01-16,002050,6.57,6.44,6.59,6.24,53648,73454744.0,5.4,-0.62,-0.04,0.29,002050
2019-01-17,002050,6.42,6.19,6.42,6.16,53053,71416375.0,4.04,-3.88,-0.25,0.29,002050
2019-01-18,002050,6.21,6.28,6.38,6.2,74194,100415633.0,2.91,1.45,0.09,0.4,002050
2019-01-21,002050,6.23,6.22,6.31,6.14,127988,171935488.0,2.71,-0.96,-0.06,0.69,002050
2019-01-22,002050,6.24,6.05,6.3,6.03,81211,107665385.0,4.34,-2.73,-0.17,0.44,002050
2019-01-23,002050,6.18,6.22,6.31,6.06,63694,85016304.0,4.13,2.81,0.17,0.34,002050
2019-01-24,002050,6.21,6.16,6.25,6.1,41605,55464832.0,2.41,-0.96,-0.06,0.22,002050
2019-01-25,002050,6.22,6.34,6.48,6.12,82999,112769103.0,5.84,2.92,0.18,0.45,002050
2019-01-28,002050,6.34,6.22,6.42,6.15,82771,111557403.0,4.26,-1.89,-0.12,0.44,002050
2019-01-29,002050,6.14,6.19,6.34,5.76,63749,84640193.0,9.32,-0.48,-0.03,0.34,002050
2019-01-30,002050,6.13,5.98,6.19,5.92,51288,67307869.0,4.36,-3.39,-0.21,0.28,002050
2019-01-31,002050,6.06,6.15,6.32,5.98,76050,101468195.0,5.69,2.84,0.17,0.41,002050
2019-02-01,002050,6.18,6.29,6.35,6.18,87956,118927848.0,2.76,2.28,0.14,0.47,002050
2019-02-11,002050,6.33,6.59,6.67,6.3,96764,134135107.0,5.88,4.77,0.3,0.52,002050
2019-02-12,002050,6.57,6.67,6.7,6.5,121143,169815561.0,3.03,1.21,0.08,0.65,002050
2019-02-13,002050,6.66,6.98,7.21,6.58,225076,330168480.0,9.45,4.65,0.31,1.21,002050
2019-02-14,002050,7.02,6.9,7.03,6.84,90523,131923076.0,2.72,-1.15,-0.08,0.49,002050
2019-02-15,002050,6.87,6.73,6.96,6.7,67607,97400031.0,3.77,-2.46,-0.17,0.36,002050
2019-02-18,002050,6.75,7.09,7.13,6.73,155788,227854212.0,5.94,5.35,0.36,0.84,002050
2019-02-19,002050,7.09,6.9,7.21,6.85,102636,151162362.0,5.08,-2.68,-0.19,0.55,002050
2019-02-20,002050,6.96,6.93,7.05,6.8,77084,112611630.0,3.62,0.43,0.03,0.41,002050
2019-02-21,002050,6.93,6.75,6.99,6.7,99599,144526050.0,4.18,-2.6,-0.18,0.54,002050
2019-02-22,002050,6.7,6.92,6.93,6.69,82405,118928240.0,3.56,2.52,0.17,0.44,002050
2019-02-25,002050,6.98,7.35,7.48,6.93,182649,276280672.0,7.95,6.21,0.43,0.98,002050
2019-02-26,002050,7.44,7.21,7.69,7.17,212892,326868208.0,7.07,-1.9,-0.14,1.14,002050
2019-02-27,002050,7.21,7.02,7.3,6.91,130240,194202878.0,5.41,-2.64,-0.19,0.7,002050
2019-02-28,002050,6.93,7.01,7.12,6.93,128908,190679700.0,2.71,-0.14,-0.01,0.69,002050
2019-03-01,002050,7.08,6.99,7.15,6.81,117331,171617346.0,4.85,-0.29,-0.02,0.63,002050
2019-03-04,002050,7.03,7.68,7.86,7.03,530506,840645264.0,11.87,9.87,0.69,2.85,002050
2019-03-05,002050,7.67,7.71,7.79,7.52,218133,345603520.0,3.52,0.39,0.03,1.17,002050
2019-03-06,002050,7.79,7.71,7.8,7.59,225847,358629600.0,2.72,0.0,0.0,1.21,002050
2019-03-07,002050,7.7,7.71,7.74,7.48,145485,229449701.0,3.37,0.0,0.0,0.78,002050
2019-03-08,002050,7.46,7.58,7.75,7.38,178349,280363808.0,4.8,-1.69,-0.13,0.96,002050
2019-03-11,002050,7.58,8.0,8.23,7.58,243674,397012288.0,8.58,5.54,0.42,1.31,002050
2019-03-12,002050,7.96,8.36,8.47,7.9,246066,415237424.0,7.13,4.5,0.36,1.32,002050
2019-03-13,002050,8.35,8.04,8.44,7.98,137063,228999622.0,5.5,-3.83,-0.32,0.74,002050
2019-03-14,002050,7.84,7.82,8.11,7.64,143938,231971424.0,5.85,-2.74,-0.22,0.77,002050
2019-03-15,002050,7.82,7.96,8.14,7.78,124742,203699090.0,4.6,1.79,0.14,0.67,002050
2019-03-18,002050,8.02,8.11,8.13,7.87,120526,198034991.0,3.27,1.88,0.15,0.65,002050
2019-03-19,002050,8.06,7.93,8.13,7.83,115943,189630558.0,3.7,-2.22,-0.18,0.62,002050
2019-03-20,002050,7.93,7.86,8.11,7.79,99484,162231009.0,4.04,-0.88,-0.07,0.53,002050
2019-03-21,002050,7.93,7.84,7.98,7.77,97476,157565521.0,2.67,-0.25,-0.02,0.52,002050
2019-03-22,002050,7.82,7.84,7.97,7.7,87673,141103359.0,3.44,0.0,0.0,0.47,002050
2019-03-25,002050,7.7,7.73,7.86,7.61,142594,226797017.0,3.19,-1.4,-0.11,0.77,002050
2019-03-26,002050,7.72,7.34,7.77,7.21,167528,259123438.0,7.24,-5.05,-0.39,0.9,002050
2019-03-27,002050,7.36,7.65,7.67,7.36,115398,180552236.0,4.22,4.22,0.31,0.62,002050
2019-03-28,002050,7.65,7.35,7.69,7.27,134234,209030229.0,5.49,-3.92,-0.3,0.72,002050
2019-03-29,002050,7.37,7.56,7.58,7.25,148351,229900489.0,4.49,2.86,0.21,0.8,002050
2019-04-01,002050,7.69,8.03,8.16,7.69,189899,311696064.0,6.22,6.22,0.47,1.02,002050
2019-04-02,002050,8.16,8.03,8.16,7.94,125326,206217649.0,2.74,0.0,0.0,0.67,002050
2019-04-03,002050,8.09,8.47,8.5,8.03,255683,433259840.0,5.85,5.48,0.44,1.37,002050
2019-04-04,002050,8.45,8.3,8.56,8.22,116453,198126865.0,4.01,-2.01,-0.17,0.63,002050
2019-04-08,002050,8.34,8.25,8.49,8.06,135950,229363109.0,5.18,-0.6,-0.05,0.73,002050
2019-04-09,002050,8.16,8.06,8.38,7.97,197631,327964448.0,4.97,-2.3,-0.19,1.06,002050
2019-04-10,002050,8.06,8.51,8.67,7.99,208444,357279120.0,8.44,5.58,0.45,1.12,002050
2019-04-11,002050,8.41,8.12,8.51,8.09,137518,231827769.0,4.94,-4.58,-0.39,0.74,002050
2019-04-12,002050,8.11,7.87,8.24,7.72,126836,206893113.0,6.4,-3.08,-0.25,0.68,002050
2019-04-15,002050,8.04,8.45,8.79,8.02,278666,481555632.0,9.78,7.37,0.58,1.5,002050
2019-04-16,002050,8.64,8.48,8.64,8.23,162277,276591072.0,4.85,0.36,0.03,0.87,002050
2019-04-17,002050,8.47,8.74,8.9,8.32,192145,335884720.0,6.84,3.07,0.26,1.03,002050
2019-04-18,002050,8.7,8.57,8.93,8.47,99315,173503319.0,5.26,-1.95,-0.17,0.53,002050
2019-04-19,002050,8.55,8.57,8.65,8.37,70945,122310971.0,3.27,0.0,0.0,0.38,002050
2019-04-22,002050,8.5,8.09,8.5,7.96,194739,324398720.0,6.3,-5.6,-0.48,1.05,002050
2019-04-23,002050,8.0,7.84,8.05,7.74,132632,214550721.0,3.83,-3.09,-0.25,0.71,002050
2019-04-24,002050,7.84,7.84,7.93,7.71,89226,143495082.0,2.81,0.0,0.0,0.48,002050
2019-04-25,002050,7.87,7.54,7.96,7.53,114206,182746022.0,5.48,-3.83,-0.3,0.61,002050
2019-04-26,002050,7.55,7.6,7.7,7.45,89140,140011633.0,3.32,0.8,0.06,0.48,002050
2019-04-29,002050,7.55,7.53,7.65,7.22,91282,141444457.0,5.66,-0.92,-0.07,0.49,002050
2019-04-30,002050,7.64,7.7,7.94,7.58,89544,143462847.0,4.78,2.26,0.17,0.48,002050
2019-05-06,002050,7.46,7.03,7.46,6.9,153420,229090024.0,7.27,-8.7,-0.67,0.82,002050
2019-05-07,002050,7.13,6.93,7.24,6.8,95342,140136313.0,6.26,-1.42,-0.1,0.51,002050
2019-05-08,002050,6.75,6.71,7.02,6.51,100508,143269926.0,7.36,-3.17,-0.22,0.54,002050
2019-05-09,002050,6.63,6.68,6.79,6.5,72392,102313688.0,4.32,-0.45,-0.03,0.39,002050
2019-05-10,002050,6.99,6.78,6.99,6.44,134787,146616536.0,8.23,1.5,0.1,0.56,002050
2019-05-13,002050,6.56,6.82,6.84,6.56,91721,98861220.0,4.13,0.59,0.04,0.38,002050
2019-05-14,002050,6.82,6.74,6.98,6.7,129459,141260935.0,4.11,-1.17,-0.08,0.54,002050
2019-05-15,002050,6.82,6.9,6.91,6.71,87254,95006846.0,2.97,2.37,0.16,0.36,002050
2019-05-16,002050,6.9,7.19,7.28,6.86,124943,141198003.0,6.09,4.2,0.29,0.52,002050
2019-05-17,002050,7.22,6.78,7.24,6.75,80156,88848750.0,6.82,-5.7,-0.41,0.33,002050
2019-05-20,002050,6.8,6.41,6.81,6.21,192037,198615041.0,8.85,-5.46,-0.37,0.8,002050
2019-05-21,002050,6.38,6.48,6.64,6.24,105587,110542675.0,6.24,1.09,0.07,0.44,002050
2019-05-22,002050,6.48,6.49,6.58,6.34,101745,106260742.0,3.7,0.15,0.01,0.42,002050
2019-05-23,002050,6.4,6.36,6.48,6.28,82046,84811725.0,3.08,-2.0,-0.13,0.34,002050
2019-05-24,002050,6.32,6.37,6.44,6.06,82360,84234965.0,5.97,0.16,0.01,0.34,002050
2019-05-27,002050,6.33,6.41,6.51,6.08,133585,136149653.0,6.75,0.63,0.04,0.55,002050
2019-05-28,002050,6.43,6.34,6.55,6.24,117245,121045281.0,4.84,-1.09,-0.07,0.49,002050
2019-05-29,002050,6.31,6.34,6.38,6.28,83328,85497431.0,1.58,0.0,0.0,0.35,002050
2019-05-30,002050,6.34,6.28,6.36,6.17,75010,76171868.0,3.0,-0.95,-0.06,0.31,002050
2019-05-31,002050,6.28,6.17,6.48,6.13,122359,124762990.0,5.57,-1.75,-0.11,0.51,002050
2019-06-03,002050,6.14,6.23,6.28,6.1,89675,90584440.0,2.92,0.97,0.06,0.37,002050
2019-06-04,002050,6.24,6.15,6.28,6.11,63780,64021427.0,2.73,-1.28,-0.08,0.26,002050
2019-06-05,002050,6.22,6.19,6.24,6.17,51444,51942459.0,1.14,0.65,0.04,0.21,002050
2019-06-06,002050,6.19,5.91,6.24,5.84,98764,97198206.0,6.46,-4.52,-0.28,0.41,002050
2019-06-10,002050,5.98,6.24,6.26,5.96,86485,86800505.0,5.08,5.58,0.33,0.36,002050
2019-06-11,002050,6.25,6.41,6.43,6.15,95201,97997546.0,4.49,2.72,0.17,0.39,002050
2019-06-12,002050,6.41,6.3,6.41,6.25,60414,61885034.0,2.5,-1.72,-0.11,0.25,002050
2019-06-13,002050,6.29,6.26,6.33,6.18,59174,60043706.0,2.38,-0.63,-0.04,0.25,002050
2019-06-14,002050,6.23,6.15,6.33,6.15,58898,59838720.0,2.88,-1.76,-0.11,0.24,002050
2019-06-17,002050,6.2,6.25,6.32,6.14,57283,58191462.0,2.93,1.63,0.1,0.24,002050
2019-06-18,002050,6.26,6.24,6.31,6.17,38229,38664014.0,2.24,-0.16,-0.01,0.16,002050
2019-06-19,002050,6.37,6.45,6.59,6.37,117202,122964118.0,3.53,3.37,0.21,0.49,002050
2019-06-20,002050,6.51,6.79,6.81,6.41,146966,157815971.0,6.2,5.27,0.34,0.61,002050
2019-06-21,002050,6.78,6.8,6.9,6.67,111185,120492690.0,3.39,0.15,0.01,0.46,002050
2019-06-24,002050,6.8,6.84,7.02,6.7,88313,96457390.0,4.71,0.59,0.04,0.37,002050
2019-06-25,002050,6.82,6.84,6.87,6.6,81450,87994133.0,3.95,0.0,0.0,0.34,002050
2019-06-26,002050,6.8,6.74,6.89,6.59,97638,105147947.0,4.39,-1.46,-0.1,0.4,002050
2019-06-27,002050,6.78,6.77,6.88,6.64,90890,98462104.0,3.56,0.45,0.03,0.38,002050
2019-06-28,002050,6.8,6.55,6.81,6.5,83606,88732505.0,4.58,-3.25,-0.22,0.35,002050
2019-07-01,002050,6.74,6.88,7.01,6.74,137665,151122134.0,4.12,5.04,0.33,0.57,002050
