date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2015-06-18,601117,10.19,9.68,10.36,9.65,852644,996066688.0,6.95,-5.28,-0.54,1.73,601117
2015-06-19,601117,9.49,8.65,9.77,8.59,1026148,1114586336.0,12.19,-10.64,-1.03,2.08,601117
2015-06-23,601117,8.74,9.12,9.14,8.19,935639,971810128.0,10.98,5.43,0.47,1.9,601117
2015-06-24,601117,9.14,9.44,9.46,9.0,1083189,1176492608.0,5.04,3.51,0.32,2.2,601117
2015-06-25,601117,9.49,8.96,9.6,8.89,906237,990733168.0,7.52,-5.08,-0.48,1.84,601117
2015-06-26,601117,8.67,7.9,8.9,7.9,1155314,1152756432.0,11.16,-11.83,-1.06,2.34,601117
2015-06-29,601117,8.18,7.4,8.24,6.95,1176344,1090096624.0,16.33,-6.33,-0.5,2.38,601117
2015-06-30,601117,7.39,8.17,8.19,6.7,1249553,1147608464.0,20.14,10.41,0.77,2.53,601117
2015-07-01,601117,7.89,7.41,8.37,7.31,958002,923628688.0,12.97,-9.3,-0.76,1.94,601117
2015-07-02,601117,7.48,6.91,7.66,6.68,987930,875536272.0,13.23,-6.75,-0.5,2.0,601117
2015-07-03,601117,6.83,6.06,7.08,6.06,1238331,999767216.0,14.76,-12.3,-0.85,2.51,601117
2015-07-06,601117,6.83,6.36,6.83,5.75,1413949,1119007168.0,17.82,4.95,0.3,2.87,601117
2015-07-07,601117,6.1,6.41,6.54,5.67,1801529,1408756208.0,13.68,0.79,0.05,3.65,601117
2015-07-08,601117,5.61,5.61,5.78,5.61,1067285,773735504.0,2.65,-12.48,-0.8,2.16,601117
2015-07-09,601117,5.61,6.33,6.33,5.09,1597361,1204563008.0,22.1,12.83,0.72,3.24,601117
2015-07-10,601117,6.39,7.12,7.12,6.29,1607203,1380565456.0,13.11,12.48,0.79,3.26,601117
2015-07-13,601117,7.25,7.79,7.88,7.05,1980968,1805462768.0,11.66,9.41,0.67,4.02,601117
2015-07-14,601117,7.39,7.04,7.6,6.9,1973759,1751837616.0,8.99,-9.63,-0.75,4.0,601117
2015-07-15,601117,6.74,6.27,6.87,6.18,1227123,989038896.0,9.8,-10.94,-0.77,2.49,601117
2015-07-16,601117,6.27,6.61,6.75,5.85,928461,754299856.0,14.35,5.42,0.34,1.88,601117
2015-07-17,601117,6.72,6.98,7.15,6.6,856305,716001632.0,8.32,5.6,0.37,1.74,601117
2015-07-20,601117,6.92,7.33,7.47,6.79,1408668,1210783536.0,9.74,5.01,0.35,2.86,601117
2015-07-21,601117,7.1,7.19,7.38,6.98,1067093,928841216.0,5.46,-1.91,-0.14,2.16,601117
2015-07-22,601117,7.18,7.31,7.42,6.86,1231378,1067461616.0,7.79,1.67,0.12,2.5,601117
2015-07-23,601117,7.34,7.57,7.71,7.27,1497303,1345076256.0,6.02,3.56,0.26,3.04,601117
2015-07-24,601117,7.4,7.3,7.83,7.2,1635406,1479184720.0,8.32,-3.57,-0.27,3.32,601117
2015-07-27,601117,6.95,6.42,7.15,6.42,1088956,905839888.0,10.0,-12.05,-0.88,2.21,601117
2015-07-28,601117,5.9,6.05,6.34,5.63,1249569,930697520.0,11.06,-5.76,-0.37,2.53,601117
2015-07-29,601117,6.18,6.47,6.49,6.01,702125,541101824.0,7.93,6.94,0.42,1.42,601117
2015-07-30,601117,6.47,6.1,6.58,6.08,657683,518902464.0,7.73,-5.72,-0.37,1.33,601117
2015-07-31,601117,5.96,6.17,6.22,5.96,598516,454341872.0,4.26,1.15,0.07,1.21,601117
2015-08-03,601117,6.05,6.58,6.59,6.01,832697,647363120.0,9.4,6.65,0.41,1.69,601117
2015-08-04,601117,6.54,6.78,6.84,6.4,614051,500155984.0,6.69,3.04,0.2,1.24,601117
2015-08-05,601117,6.73,6.55,6.95,6.52,569906,468796560.0,6.34,-3.39,-0.23,1.16,601117
2015-08-06,601117,6.3,6.44,6.61,6.28,299579,238494237.0,5.04,-1.68,-0.11,0.61,601117
2015-08-07,601117,6.47,6.62,6.71,6.47,429256,347877504.0,3.73,2.8,0.18,0.87,601117
2015-08-10,601117,6.78,7.27,7.37,6.71,1262799,1093852928.0,9.97,9.82,0.65,2.56,601117
2015-08-11,601117,7.28,7.34,7.49,7.18,1237584,1098167248.0,4.26,0.96,0.07,2.51,601117
2015-08-12,601117,7.38,7.26,7.75,7.25,1071547,969189152.0,6.81,-1.09,-0.08,2.17,601117
2015-08-13,601117,7.19,7.48,7.55,7.01,859657,758590992.0,7.44,3.03,0.22,1.74,601117
2015-08-14,601117,7.5,7.33,7.59,7.25,816547,729371392.0,4.55,-2.01,-0.15,1.66,601117
2015-08-17,601117,7.25,7.41,7.47,7.09,851401,746308496.0,5.18,1.09,0.08,1.73,601117
2015-08-18,601117,7.45,6.52,7.48,6.52,943199,802407648.0,12.96,-12.01,-0.89,1.91,601117
2015-08-19,601117,6.21,6.74,6.91,6.06,766229,612697472.0,13.04,3.37,0.22,1.55,601117
2015-08-20,601117,6.61,6.4,6.81,6.36,504090,410429904.0,6.68,-5.04,-0.34,1.02,601117
2015-08-21,601117,6.36,5.93,6.45,5.9,606181,464302816.0,8.59,-7.34,-0.47,1.23,601117
2015-08-24,601117,5.68,5.19,5.76,5.19,1029030,694522704.0,9.61,-12.48,-0.74,2.09,601117
2015-08-25,601117,4.75,4.52,5.08,4.52,1042157,638204560.0,10.79,-12.91,-0.67,2.11,601117
2015-08-26,601117,4.67,4.55,4.93,4.32,693762,426842928.0,13.5,0.66,0.03,1.41,601117
2015-08-27,601117,4.69,4.96,4.98,4.61,588385,369565632.0,8.13,9.01,0.41,1.19,601117
2015-08-28,601117,4.97,5.35,5.41,4.97,847600,567523168.0,8.87,7.86,0.39,1.72,601117
2015-08-31,601117,5.32,5.5,5.52,5.02,784409,528588528.0,9.35,2.8,0.15,1.59,601117
2015-09-01,601117,5.31,5.63,5.68,5.02,1041509,719446432.0,12.0,2.36,0.13,2.11,601117
2015-09-02,601117,5.3,5.73,5.98,5.18,999948,717342224.0,14.21,1.78,0.1,2.03,601117
2015-09-07,601117,5.65,5.18,5.9,5.15,840067,588224384.0,13.09,-9.6,-0.55,1.7,601117
2015-09-08,601117,5.1,5.4,5.43,4.91,390040,260591332.0,10.04,4.25,0.22,0.79,601117
2015-09-09,601117,5.44,5.57,5.65,5.36,467835,328410592.0,5.37,3.15,0.17,0.95,601117
2015-09-10,601117,5.44,5.38,5.51,5.35,269889,187166735.0,2.87,-3.41,-0.19,0.55,601117
2015-09-11,601117,5.38,5.33,5.46,5.24,195265,133624238.0,4.09,-0.93,-0.05,0.4,601117
2015-09-14,601117,5.43,5.33,5.65,4.89,601019,412593632.0,14.26,0.0,0.0,1.22,601117
2015-09-15,601117,5.07,4.72,5.15,4.65,356926,229992305.0,9.38,-11.44,-0.61,0.72,601117
2015-09-16,601117,4.76,5.21,5.34,4.69,354047,227992035.0,13.77,10.38,0.49,0.72,601117
2015-09-17,601117,5.1,5.04,5.38,5.01,382924,256281299.0,7.1,-3.26,-0.17,0.78,601117
2015-09-18,601117,5.07,5.06,5.13,4.94,205469,134207881.0,3.77,0.4,0.02,0.42,601117
2015-09-21,601117,4.97,5.19,5.19,4.95,241982,159454558.0,4.74,2.57,0.13,0.49,601117
2015-09-22,601117,5.18,5.27,5.33,5.15,283586,191588808.0,3.47,1.54,0.08,0.57,601117
2015-09-23,601117,5.16,5.01,5.2,5.0,212546,140131469.0,3.8,-4.93,-0.26,0.43,601117
2015-09-24,601117,5.05,5.1,5.11,4.98,192873,126159199.0,2.59,1.8,0.09,0.39,601117
2015-09-25,601117,5.05,4.85,5.11,4.82,197609,127442783.0,5.69,-4.9,-0.25,0.4,601117
2015-09-28,601117,4.87,4.89,4.9,4.75,112214,71072169.0,3.09,0.82,0.04,0.23,601117
2015-09-29,601117,4.79,4.71,4.81,4.64,156510,97623190.0,3.48,-3.68,-0.18,0.32,601117
2015-09-30,601117,4.75,4.71,4.8,4.69,116208,72497506.0,2.34,0.0,0.0,0.24,601117
2015-10-08,601117,5.08,4.94,5.08,4.91,253882,164546675.0,3.61,4.88,0.23,0.51,601117
2015-10-09,601117,4.95,5.04,5.08,4.92,177906,115802030.0,3.24,2.02,0.1,0.36,601117
2015-10-12,601117,5.07,5.36,5.38,5.07,433054,293445424.0,6.15,6.35,0.32,0.88,601117
2015-10-13,601117,5.32,5.34,5.36,5.26,271554,184909073.0,1.87,-0.37,-0.02,0.55,601117
2015-10-14,601117,5.32,5.32,5.46,5.29,294739,202586306.0,3.18,-0.37,-0.02,0.6,601117
2015-10-15,601117,5.32,5.47,5.48,5.28,334959,231595927.0,3.76,2.82,0.15,0.68,601117
2015-10-16,601117,5.49,5.54,5.55,5.36,525549,366737872.0,3.47,1.28,0.07,1.07,601117
2015-10-19,601117,5.57,5.42,5.57,5.38,392463,273483168.0,3.43,-2.17,-0.12,0.8,601117
2015-10-20,601117,5.42,5.61,5.65,5.36,448958,313971888.0,5.35,3.51,0.19,0.91,601117
2015-10-21,601117,5.6,5.26,5.85,5.1,850631,605151984.0,13.37,-6.24,-0.35,1.72,601117
2015-10-22,601117,5.18,5.4,5.42,5.17,365586,249044845.0,4.75,2.66,0.14,0.74,601117
2015-10-23,601117,5.43,5.5,5.53,5.35,370318,256708835.0,3.33,1.85,0.1,0.75,601117
2015-10-26,601117,5.56,5.66,5.71,5.5,558606,395893712.0,3.82,2.91,0.16,1.13,601117
2015-10-27,601117,5.58,5.59,5.66,5.31,404242,283603216.0,6.18,-1.24,-0.07,0.82,601117
2015-10-28,601117,5.55,5.44,5.65,5.42,255504,180349941.0,4.11,-2.68,-0.15,0.52,601117
2015-10-29,601117,5.49,5.53,5.6,5.44,213453,150076116.0,2.94,1.65,0.09,0.43,601117
2015-10-30,601117,5.46,5.47,5.6,5.38,219676,153643952.0,3.98,-1.08,-0.06,0.45,601117
2015-11-02,601117,5.42,5.52,5.69,5.39,361611,255936111.0,5.48,0.91,0.05,0.73,601117
2015-11-03,601117,5.53,5.49,5.58,5.43,208543,145747488.0,2.72,-0.54,-0.03,0.42,601117
2015-11-04,601117,5.5,5.84,5.85,5.49,702341,506050352.0,6.56,6.38,0.35,1.42,601117
2015-11-05,601117,5.78,6.11,6.46,5.78,1383808,1057448832.0,11.64,4.62,0.27,2.81,601117
2015-11-06,601117,6.06,6.14,6.19,6.0,866994,657253376.0,3.11,0.49,0.03,1.76,601117
2015-11-09,601117,6.09,6.19,6.38,6.09,819965,634025392.0,4.72,0.81,0.05,1.66,601117
2015-11-10,601117,6.1,6.14,6.21,6.07,453181,346468464.0,2.26,-0.81,-0.05,0.92,601117
2015-11-11,601117,6.11,6.13,6.17,6.04,390291,297068048.0,2.12,-0.16,-0.01,0.79,601117
2015-11-12,601117,6.2,6.09,6.22,6.03,424115,323140720.0,3.1,-0.65,-0.04,0.86,601117
2015-11-13,601117,6.01,5.85,6.08,5.84,380745,283514400.0,3.94,-3.94,-0.24,0.77,601117
2015-11-16,601117,5.73,5.94,5.95,5.72,286503,210526428.0,3.93,1.54,0.09,0.58,601117
2015-11-17,601117,5.98,5.92,6.13,5.9,397194,299307824.0,3.87,-0.34,-0.02,0.81,601117
2015-11-18,601117,5.92,5.89,5.99,5.83,268555,198820220.0,2.7,-0.51,-0.03,0.54,601117
2015-11-19,601117,5.9,5.98,5.98,5.85,236637,175615188.0,2.21,1.53,0.09,0.48,601117
2015-11-20,601117,5.99,5.98,6.05,5.91,316244,236301964.0,2.34,0.0,0.0,0.64,601117
2015-11-23,601117,6.0,5.97,6.12,5.94,374678,282280928.0,3.01,-0.17,-0.01,0.76,601117
2015-11-24,601117,5.95,5.88,5.97,5.78,258004,189832260.0,3.18,-1.51,-0.09,0.52,601117
2015-11-25,601117,5.87,5.92,5.94,5.83,274285,202550618.0,1.87,0.68,0.04,0.56,601117
2015-11-26,601117,5.96,5.96,6.09,5.92,371023,278224416.0,2.87,0.68,0.04,0.75,601117
2015-11-27,601117,5.96,5.38,5.96,5.3,481197,342703408.0,11.07,-9.73,-0.58,0.98,601117
2015-11-30,601117,5.38,5.28,5.44,5.08,297179,201032706.0,6.69,-1.86,-0.1,0.6,601117
2015-12-01,601117,5.29,5.37,5.48,5.23,290918,199115431.0,4.73,1.7,0.09,0.59,601117
2015-12-02,601117,5.36,5.62,5.66,5.32,405561,284337984.0,6.33,4.66,0.25,0.82,601117
2015-12-03,601117,5.57,5.6,5.65,5.5,434414,307935264.0,2.67,-0.36,-0.02,0.88,601117
2015-12-04,601117,5.55,5.44,5.6,5.4,352671,247014965.0,3.57,-2.86,-0.16,0.71,601117
2015-12-07,601117,5.46,5.45,5.51,5.39,157590,109545269.0,2.21,0.18,0.01,0.32,601117
2015-12-08,601117,5.42,5.36,5.55,5.33,231056,160460286.0,4.04,-1.65,-0.09,0.47,601117
2015-12-09,601117,5.32,5.31,5.4,5.28,145067,99158593.0,2.24,-0.93,-0.05,0.29,601117
2015-12-10,601117,5.29,5.23,5.37,5.19,182485,123894994.0,3.39,-1.51,-0.08,0.37,601117
2015-12-11,601117,5.22,5.15,5.22,5.06,206746,137164388.0,3.06,-1.53,-0.08,0.42,601117
2015-12-14,601117,5.1,5.37,5.38,5.08,259008,174593089.0,5.83,4.27,0.22,0.53,601117
2015-12-15,601117,5.49,5.36,5.55,5.31,360717,250522936.0,4.47,-0.19,-0.01,0.73,601117
2015-12-16,601117,5.38,5.37,5.46,5.35,190958,131677492.0,2.05,0.19,0.01,0.39,601117
2015-12-17,601117,5.42,5.5,5.53,5.38,304120,212101068.0,2.79,2.42,0.13,0.62,601117
2015-12-18,601117,5.48,5.45,5.53,5.4,243076,169142305.0,2.36,-0.91,-0.05,0.49,601117
2015-12-21,601117,5.41,5.59,5.6,5.39,382801,269537680.0,3.85,2.57,0.14,0.78,601117
2015-12-22,601117,5.59,5.59,5.63,5.5,314620,222358188.0,2.33,0.0,0.0,0.64,601117
2015-12-23,601117,5.59,5.62,5.75,5.57,467889,334440864.0,3.22,0.54,0.03,0.95,601117
2015-12-24,601117,5.62,5.53,5.63,5.46,251261,176484720.0,3.02,-1.6,-0.09,0.51,601117
2015-12-25,601117,5.53,5.58,5.6,5.49,188174,132523641.0,1.99,0.9,0.05,0.38,601117
2015-12-28,601117,5.6,5.37,5.61,5.36,358745,250953464.0,4.48,-3.76,-0.21,0.73,601117
2015-12-29,601117,5.42,5.49,5.5,5.35,204395,141610924.0,2.79,2.23,0.12,0.41,601117
2015-12-30,601117,5.49,5.5,5.54,5.44,182520,127690766.0,1.82,0.18,0.01,0.37,601117
2015-12-31,601117,5.49,5.39,5.53,5.38,196892,136877854.0,2.73,-2.0,-0.11,0.4,601117
2016-01-04,601117,5.41,4.85,5.41,4.75,218777,145998886.0,12.24,-10.02,-0.54,0.44,601117
2016-01-05,601117,4.78,4.92,5.04,4.71,279427,178225582.0,6.8,1.44,0.07,0.57,601117
2016-01-06,601117,4.92,5.12,5.13,4.88,287535,188044383.0,5.08,4.07,0.2,0.58,601117
2016-01-07,601117,5.01,4.62,5.03,4.59,67359,42764519.0,8.59,-9.77,-0.5,0.14,601117
2016-01-08,601117,4.8,4.81,4.96,4.57,273182,171503066.0,8.44,4.11,0.19,0.55,601117
2016-01-11,601117,4.76,4.53,4.93,4.51,274981,171386562.0,8.73,-5.82,-0.28,0.56,601117
2016-01-12,601117,4.54,4.61,4.67,4.5,175299,106716346.0,3.75,1.77,0.08,0.36,601117
2016-01-13,601117,4.64,4.49,4.67,4.47,177493,108028430.0,4.34,-2.6,-0.12,0.36,601117
2016-01-14,601117,4.37,4.58,4.62,4.3,245429,146238326.0,7.13,2.0,0.09,0.5,601117
2016-01-15,601117,4.55,4.28,4.56,4.25,231025,136176567.0,6.77,-6.55,-0.3,0.47,601117
2016-01-18,601117,4.2,4.29,4.38,4.11,146720,84741853.0,6.31,0.23,0.01,0.3,601117
2016-01-19,601117,4.26,4.64,4.7,4.26,405730,245928837.0,10.26,8.16,0.35,0.82,601117
2016-01-20,601117,4.59,4.48,4.64,4.42,315594,190719408.0,4.74,-3.45,-0.16,0.64,601117
2016-01-21,601117,4.39,4.21,4.55,4.19,258226,151516657.0,8.04,-6.03,-0.27,0.52,601117
2016-01-22,601117,4.3,4.34,4.44,4.21,163254,95020634.0,5.46,3.09,0.13,0.33,601117
2016-01-25,601117,4.4,4.39,4.41,4.34,129170,75902284.0,1.61,1.15,0.05,0.26,601117
2016-01-26,601117,4.3,3.93,4.33,3.87,224198,126553428.0,10.48,-10.48,-0.46,0.45,601117
2016-01-27,601117,3.96,3.89,4.02,3.65,211693,113870815.0,9.41,-1.02,-0.04,0.43,601117
2016-01-28,601117,3.83,3.76,3.97,3.75,153527,82389605.0,5.66,-3.34,-0.13,0.31,601117
2016-01-29,601117,3.79,3.93,3.97,3.71,166468,89866240.0,6.91,4.52,0.17,0.34,601117
2016-02-01,601117,3.93,3.83,3.93,3.76,131607,70328147.0,4.33,-2.54,-0.1,0.27,601117
2016-02-02,601117,3.83,3.96,3.99,3.83,141359,76858826.0,4.18,3.39,0.13,0.29,601117
2016-02-03,601117,3.9,4.15,4.24,3.85,293935,163047302.0,9.85,4.8,0.19,0.6,601117
2016-02-04,601117,4.12,4.14,4.18,4.0,216444,121643377.0,4.34,-0.24,-0.01,0.44,601117
2016-02-05,601117,4.12,4.04,4.14,4.03,141268,78946731.0,2.66,-2.42,-0.1,0.29,601117
2016-02-15,601117,3.88,3.96,4.0,3.83,140840,75964129.0,4.21,-1.98,-0.08,0.29,601117
2016-02-16,601117,3.97,4.13,4.16,3.97,196057,109793732.0,4.8,4.29,0.17,0.4,601117
2016-02-17,601117,4.12,4.22,4.31,4.09,288444,164631017.0,5.33,2.18,0.09,0.58,601117
2016-02-18,601117,4.23,4.2,4.29,4.18,247134,141762350.0,2.61,-0.47,-0.02,0.5,601117
2016-02-19,601117,4.23,4.24,4.28,4.16,198223,113696350.0,2.86,0.95,0.04,0.4,601117
2016-02-22,601117,4.27,4.35,4.39,4.24,304580,177467509.0,3.54,2.59,0.11,0.62,601117
2016-02-23,601117,4.36,4.26,4.37,4.19,310456,178793112.0,4.14,-2.07,-0.09,0.63,601117
2016-02-24,601117,4.22,4.33,4.34,4.18,245715,141759158.0,3.76,1.64,0.07,0.5,601117
2016-02-25,601117,4.3,3.88,4.33,3.82,314716,176151218.0,11.78,-10.39,-0.45,0.64,601117
2016-02-26,601117,3.92,3.96,4.02,3.83,206229,111946307.0,4.9,2.06,0.08,0.42,601117
2016-02-29,601117,3.94,3.75,3.95,3.66,272101,142384782.0,7.32,-5.3,-0.21,0.55,601117
2016-03-01,601117,3.77,3.84,3.88,3.72,169540,89858060.0,4.27,2.4,0.09,0.34,601117
2016-03-02,601117,3.85,4.1,4.11,3.83,321041,176358648.0,7.29,6.77,0.26,0.65,601117
2016-03-03,601117,4.09,4.14,4.19,4.06,322244,181393617.0,3.17,0.98,0.04,0.65,601117
2016-03-04,601117,4.1,4.25,4.27,4.08,479679,273347424.0,4.59,2.66,0.11,0.97,601117
2016-03-07,601117,4.32,4.27,4.36,4.22,292990,169757564.0,3.29,0.47,0.02,0.59,601117
2016-03-08,601117,4.12,4.25,4.27,4.08,247404,139874785.0,4.45,-0.47,-0.02,0.5,601117
2016-03-09,601117,4.15,4.19,4.2,4.06,193040,108669551.0,3.29,-1.41,-0.06,0.39,601117
2016-03-10,601117,4.18,4.02,4.2,3.99,120597,67501788.0,5.01,-4.06,-0.17,0.24,601117
2016-03-11,601117,3.94,4.03,4.06,3.94,98330,54083207.0,2.99,0.25,0.01,0.2,601117
2016-03-14,601117,4.07,4.16,4.22,4.06,160369,90866407.0,3.97,3.23,0.13,0.33,601117
2016-03-15,601117,4.16,4.29,4.3,4.1,275900,157804747.0,4.81,3.13,0.13,0.56,601117
2016-03-16,601117,4.28,4.26,4.32,4.23,268232,155219777.0,2.1,-0.7,-0.03,0.54,601117
2016-03-17,601117,4.26,4.3,4.34,4.21,223177,129264496.0,3.05,0.94,0.04,0.45,601117
2016-03-18,601117,4.32,4.34,4.42,4.3,518600,303466256.0,2.79,0.93,0.04,1.05,601117
2016-03-21,601117,4.38,4.46,4.57,4.35,495232,294565056.0,5.07,2.76,0.12,1.0,601117
2016-03-22,601117,4.44,4.4,4.47,4.37,266232,157591107.0,2.24,-1.35,-0.06,0.54,601117
2016-03-23,601117,4.39,4.41,4.42,4.34,199638,117439008.0,1.82,0.23,0.01,0.4,601117
2016-03-24,601117,4.36,4.3,4.38,4.28,192650,112452002.0,2.27,-2.49,-0.11,0.39,601117
2016-03-25,601117,4.29,4.33,4.36,4.28,122961,71510726.0,1.86,0.7,0.03,0.25,601117
2016-03-28,601117,4.34,4.28,4.41,4.27,173119,101183510.0,3.23,-1.15,-0.05,0.35,601117
2016-03-29,601117,4.29,4.2,4.3,4.15,142479,81847507.0,3.5,-1.87,-0.08,0.29,601117
2016-03-30,601117,4.25,4.37,4.38,4.21,228949,133236493.0,4.05,4.05,0.17,0.46,601117
2016-03-31,601117,4.38,4.38,4.44,4.34,215327,126762341.0,2.29,0.23,0.01,0.44,601117
2016-04-01,601117,4.37,4.44,4.45,4.27,326617,191684528.0,4.11,1.37,0.06,0.66,601117
2016-04-05,601117,4.43,4.51,4.58,4.38,462557,277579856.0,4.5,1.58,0.07,0.94,601117
2016-04-06,601117,4.47,4.48,4.56,4.46,219849,131846944.0,2.22,-0.67,-0.03,0.45,601117
2016-04-07,601117,4.5,4.39,4.52,4.38,247281,146773201.0,3.13,-2.01,-0.09,0.5,601117
2016-04-08,601117,4.35,4.35,4.38,4.28,165703,96578091.0,2.28,-0.91,-0.04,0.34,601117
2016-04-11,601117,4.39,4.45,4.47,4.36,214932,127563421.0,2.53,2.3,0.1,0.44,601117
2016-04-12,601117,4.43,4.41,4.44,4.35,161542,95195892.0,2.02,-0.9,-0.04,0.33,601117
2016-04-13,601117,4.43,4.47,4.57,4.42,421946,253593700.0,3.4,1.36,0.06,0.86,601117
2016-04-14,601117,4.53,4.53,4.57,4.47,257626,155098329.0,2.24,1.34,0.06,0.52,601117
2016-04-15,601117,4.52,4.5,4.55,4.46,165307,99132111.0,1.99,-0.66,-0.03,0.34,601117
2016-04-18,601117,4.47,4.39,4.47,4.37,206860,122125921.0,2.22,-2.44,-0.11,0.42,601117
2016-04-19,601117,4.41,4.44,4.45,4.39,124934,73889250.0,1.37,1.14,0.05,0.25,601117
2016-04-25,601117,4.24,4.14,4.24,4.04,261999,147804476.0,4.5,-6.76,-0.3,0.53,601117
2016-04-26,601117,4.13,4.14,4.16,4.08,113525,63776708.0,1.93,0.0,0.0,0.23,601117
2016-04-27,601117,4.13,4.1,4.16,4.1,116100,65295613.0,1.45,-0.97,-0.04,0.24,601117
2016-04-28,601117,4.1,4.04,4.12,3.98,129755,72047774.0,3.41,-1.46,-0.06,0.26,601117
2016-04-29,601117,4.04,4.05,4.07,4.01,92687,51419192.0,1.49,0.25,0.01,0.19,601117
2016-05-03,601117,4.06,4.17,4.19,4.03,152224,85840045.0,3.95,2.96,0.12,0.31,601117
2016-05-04,601117,4.14,4.22,4.28,4.13,157958,90145619.0,3.6,1.2,0.05,0.32,601117
2016-05-05,601117,4.22,4.19,4.25,4.12,155469,88337077.0,3.08,-0.71,-0.03,0.32,601117
2016-05-06,601117,4.16,4.02,4.19,4.01,162308,90771328.0,4.3,-4.06,-0.17,0.33,601117
2016-05-09,601117,3.98,3.89,4.0,3.86,152847,82832370.0,3.48,-3.23,-0.13,0.31,601117
2016-05-10,601117,3.89,3.91,3.98,3.87,98306,53225543.0,2.83,0.51,0.02,0.2,601117
2016-05-11,601117,3.94,3.93,3.99,3.88,108439,58882800.0,2.81,0.51,0.02,0.22,601117
2016-05-12,601117,3.9,3.88,3.91,3.81,109953,58921848.0,2.54,-1.27,-0.05,0.22,601117
2016-05-13,601117,3.86,3.84,3.92,3.82,159109,85299224.0,2.58,-1.03,-0.04,0.32,601117
2016-05-16,601117,3.81,3.87,3.88,3.79,104391,55747062.0,2.34,0.78,0.03,0.21,601117
2016-05-17,601117,3.88,3.86,3.9,3.84,78880,42363597.0,1.55,-0.26,-0.01,0.16,601117
2016-05-18,601117,3.85,3.8,3.85,3.73,136414,72037167.0,3.11,-1.55,-0.06,0.28,601117
2016-05-19,601117,3.78,3.79,3.85,3.78,63587,33810627.0,1.84,-0.26,-0.01,0.13,601117
2016-05-20,601117,3.78,3.85,3.86,3.75,72343,38485240.0,2.9,1.58,0.06,0.15,601117
2016-05-23,601117,3.85,3.88,3.9,3.84,86521,46513644.0,1.56,0.78,0.03,0.18,601117
2016-05-24,601117,3.88,3.86,3.88,3.8,81942,43714022.0,2.06,-0.52,-0.02,0.17,601117
2016-05-25,601117,3.88,3.84,3.9,3.83,62788,33695692.0,1.81,-0.52,-0.02,0.13,601117
2016-05-26,601117,3.85,3.82,3.88,3.77,99681,52974432.0,2.86,-0.52,-0.02,0.2,601117
2016-05-27,601117,3.82,3.8,3.83,3.76,73229,38790052.0,1.83,-0.52,-0.02,0.15,601117
2016-05-30,601117,3.78,3.8,3.81,3.71,61889,32637968.0,2.63,0.0,0.0,0.13,601117
2016-05-31,601117,3.78,3.97,3.98,3.78,220700,119596336.0,5.26,4.47,0.17,0.45,601117
2016-06-01,601117,3.96,3.97,4.0,3.93,144070,78668265.0,1.76,0.0,0.0,0.29,601117
2016-06-02,601117,3.95,3.97,3.98,3.93,120779,65960333.0,1.26,0.0,0.0,0.24,601117
2016-06-03,601117,3.98,4.04,4.07,3.95,179133,98870777.0,3.02,1.76,0.07,0.36,601117
2016-06-06,601117,4.03,4.07,4.08,4.01,123153,68184999.0,1.73,0.74,0.03,0.25,601117
2016-06-07,601117,4.07,4.06,4.09,4.03,108542,60302447.0,1.47,-0.25,-0.01,0.22,601117
2016-06-08,601117,4.05,4.02,4.05,3.99,106715,58868073.0,1.48,-0.99,-0.04,0.22,601117
2016-06-13,601117,3.96,3.8,4.01,3.79,141348,76625656.0,5.47,-5.47,-0.22,0.29,601117
2016-06-14,601117,3.8,3.8,3.84,3.77,106367,56317214.0,1.84,0.0,0.0,0.22,601117
2016-06-15,601117,3.76,3.88,3.9,3.74,113924,60887644.0,4.21,2.11,0.08,0.23,601117
2016-06-16,601117,3.87,3.85,3.89,3.83,78256,41952828.0,1.55,-0.77,-0.03,0.16,601117
2016-06-17,601117,3.84,3.9,3.91,3.83,113704,61195035.0,2.08,1.3,0.05,0.23,601117
2016-06-20,601117,3.91,3.88,3.92,3.86,71731,38563675.0,1.54,-0.51,-0.02,0.15,601117
2016-06-21,601117,3.93,3.92,4.01,3.91,176096,96324256.0,2.58,1.03,0.04,0.36,601117
2016-06-22,601117,3.92,3.96,3.96,3.89,64322,34919850.0,1.79,1.02,0.04,0.13,601117
2016-06-23,601117,3.95,3.94,3.96,3.91,59999,32585355.0,1.26,-0.51,-0.02,0.12,601117
2016-06-24,601117,3.95,3.85,4.0,3.81,114541,61741786.0,4.82,-2.28,-0.09,0.23,601117
2016-06-27,601117,3.83,3.96,3.97,3.83,98270,53309023.0,3.64,2.86,0.11,0.2,601117
2016-06-28,601117,3.94,4.01,4.01,3.92,104231,57022672.0,2.27,1.26,0.05,0.21,601117
2016-06-29,601117,4.0,4.07,4.16,3.99,188381,105335594.0,4.24,1.5,0.06,0.38,601117
2016-06-30,601117,4.06,4.03,4.07,4.01,120707,66787057.0,1.47,-0.98,-0.04,0.24,601117
2016-07-01,601117,4.03,4.0,4.07,4.0,102455,56702313.0,1.74,-0.74,-0.03,0.21,601117
2016-07-04,601117,3.98,4.13,4.16,3.97,185880,104159399.0,4.75,3.25,0.13,0.38,601117
2016-07-05,601117,4.15,4.2,4.32,4.12,306468,175156261.0,4.84,1.69,0.07,0.62,601117
