date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2015-05-13,300122,7.43,7.57,7.88,7.27,108307,341323888.0,8.48,5.29,0.38,3.37,300122
2015-05-14,300122,7.37,7.71,7.87,7.37,85656,271375632.0,6.61,1.85,0.14,2.66,300122
2015-05-15,300122,7.75,7.38,7.75,7.21,63187,195846858.0,7.0,-4.28,-0.33,1.97,300122
2015-05-18,300122,7.38,7.92,7.97,7.38,100134,318309248.0,7.99,7.32,0.54,3.12,300122
2015-05-19,300122,7.87,8.06,8.13,7.62,111039,358920384.0,6.44,1.77,0.14,3.45,300122
2015-05-20,300122,8.16,8.26,8.61,7.95,91399,308610848.0,8.19,2.48,0.2,2.84,300122
2015-05-21,300122,8.21,8.4,8.58,8.16,86859,294686272.0,5.08,1.69,0.14,2.7,300122
2015-05-22,300122,8.47,8.17,8.75,8.04,101926,343705280.0,8.45,-2.74,-0.23,3.17,300122
2015-05-25,300122,8.14,8.5,8.66,7.94,95672,321764464.0,8.81,4.04,0.33,2.98,300122
2015-05-26,300122,8.72,9.64,9.64,8.72,94539,346003632.0,10.82,13.41,1.14,2.94,300122
2015-05-27,300122,10.21,10.89,10.89,9.83,149624,600210720.0,11.0,12.97,1.25,4.65,300122
2015-05-28,300122,10.64,9.52,11.14,9.52,138351,548313552.0,14.88,-12.58,-1.37,4.3,300122
2015-05-29,300122,9.47,10.14,10.3,8.81,115835,436351600.0,15.65,6.51,0.62,3.6,300122
2015-06-01,300122,10.66,10.88,11.11,10.66,102227,422239104.0,4.44,7.3,0.74,3.18,300122
2015-06-02,300122,11.22,11.89,12.2,10.91,103705,454410128.0,11.86,9.28,1.01,3.23,300122
2015-06-03,300122,12.04,12.38,12.96,11.29,101408,456491760.0,14.05,4.12,0.49,3.15,300122
2015-06-04,300122,12.41,12.34,13.07,11.1,88922,401363120.0,15.91,-0.32,-0.04,2.77,300122
2015-06-05,300122,12.36,11.81,13.04,11.61,80398,360538896.0,11.59,-4.29,-0.53,2.5,300122
2015-06-08,300122,11.71,11.76,12.45,11.31,98620,436063152.0,9.65,-0.42,-0.05,3.07,300122
2015-06-09,300122,11.86,10.95,11.96,10.89,74002,315687520.0,9.1,-6.89,-0.81,2.3,300122
2015-06-10,300122,11.1,11.14,11.31,10.44,74023,306013984.0,7.95,1.74,0.19,2.3,300122
2015-06-11,300122,11.18,11.83,11.83,10.87,76363,327159872.0,8.62,6.19,0.69,2.38,300122
2015-06-12,300122,11.77,11.44,12.07,11.39,67949,294223776.0,5.75,-3.3,-0.39,2.11,300122
2015-06-15,300122,11.35,10.74,11.43,10.67,57249,237424872.0,6.64,-6.12,-0.7,1.78,300122
2015-06-16,300122,10.66,10.57,10.77,10.27,44222,177646526.0,4.66,-1.58,-0.17,1.38,300122
2015-06-17,300122,10.77,11.05,11.08,10.24,43522,177028781.0,7.95,4.54,0.48,1.35,300122
2015-06-18,300122,11.09,10.19,11.09,10.14,39822,161590054.0,8.6,-7.78,-0.86,1.24,300122
2015-06-19,300122,10.07,8.89,10.07,8.89,42203,154419013.0,11.58,-12.76,-1.3,1.31,300122
2015-06-23,300122,8.89,9.21,9.44,8.08,40245,141201099.0,15.3,3.6,0.32,1.25,300122
2015-06-24,300122,9.21,9.27,9.63,8.74,36719,133409646.0,9.66,0.65,0.06,1.14,300122
2015-06-25,300122,9.16,8.47,9.47,8.18,39088,136407562.0,13.92,-8.63,-0.8,1.22,300122
2015-06-26,300122,8.13,7.34,8.47,7.34,58411,183071051.0,13.34,-13.34,-1.13,1.82,300122
2015-06-29,300122,7.44,6.32,7.73,6.32,62893,180451368.0,19.21,-13.9,-1.02,1.96,300122
2015-06-30,300122,6.04,6.76,6.97,5.4,67323,180062485.0,24.84,6.96,0.44,2.02,300122
2015-07-01,300122,6.5,6.13,7.14,5.91,49906,144510067.0,18.2,-9.32,-0.63,1.5,300122
2015-07-02,300122,5.91,5.26,6.29,5.23,54291,138066333.0,17.29,-14.19,-0.87,1.63,300122
2015-07-03,300122,4.91,4.48,5.71,4.45,83995,190867181.0,23.95,-14.83,-0.78,2.52,300122
2015-07-06,300122,5.21,3.74,5.21,3.74,73273,158759503.0,32.81,-16.52,-0.74,2.2,300122
2015-07-07,300122,3.57,3.74,3.74,3.08,142681,259678588.0,17.65,0.0,0.0,4.28,300122
2015-07-14,300122,4.4,4.4,4.4,4.4,909,1979497.0,0.0,17.65,0.66,0.03,300122
2015-07-15,300122,5.13,4.89,5.13,4.82,219983,524714096.0,7.05,11.14,0.49,6.6,300122
2015-07-16,300122,4.81,5.37,5.6,4.12,138460,324523792.0,30.27,9.82,0.48,4.16,300122
2015-07-17,300122,5.56,6.01,6.12,5.47,88974,232174175.0,12.1,11.92,0.64,2.67,300122
2015-07-20,300122,5.89,6.08,6.45,5.74,101517,271309728.0,11.81,1.16,0.07,3.05,300122
2015-07-21,300122,5.8,5.88,6.07,5.64,83240,218716885.0,7.07,-3.29,-0.2,2.5,300122
2015-07-22,300122,5.93,6.02,6.13,5.7,86392,227145790.0,7.31,2.38,0.14,2.59,300122
2015-07-23,300122,6.04,6.57,6.8,5.87,93811,257577570.0,15.45,9.14,0.55,2.82,300122
2015-07-24,300122,6.53,6.56,7.43,6.38,98357,283712848.0,15.98,-0.15,-0.01,2.95,300122
2015-07-27,300122,6.2,5.62,6.89,5.62,97009,268367684.0,19.36,-14.33,-0.94,2.91,300122
2015-07-28,300122,5.03,5.46,6.07,4.8,84024,208468131.0,22.6,-2.85,-0.16,2.52,300122
2015-07-29,300122,5.64,6.03,6.12,5.13,60781,153231486.0,18.13,10.44,0.57,1.82,300122
2015-07-30,300122,6.03,5.68,6.26,5.67,59487,159107136.0,9.78,-5.8,-0.35,1.79,300122
2015-07-31,300122,5.54,5.63,5.87,5.48,29856,76502249.0,6.87,-0.88,-0.05,0.9,300122
2015-08-03,300122,5.67,4.82,5.72,4.78,44557,106684389.0,16.7,-14.39,-0.81,1.34,300122
2015-08-04,300122,4.82,5.41,5.43,4.64,46694,110709168.0,16.39,12.24,0.59,1.4,300122
2015-08-05,300122,5.38,5.38,5.62,5.24,43536,108230766.0,7.02,-0.55,-0.03,1.31,300122
2015-08-06,300122,5.16,5.34,5.54,5.01,28770,71237477.0,9.85,-0.74,-0.04,0.86,300122
2015-08-07,300122,5.39,5.79,5.83,5.39,44421,113495116.0,8.24,8.43,0.45,1.33,300122
2015-08-10,300122,5.91,6.27,6.31,5.77,63186,169306643.0,9.33,8.29,0.48,1.9,300122
2015-08-11,300122,6.28,6.2,6.32,6.04,53720,146015237.0,4.47,-1.12,-0.07,1.61,300122
2015-08-12,300122,6.14,5.96,6.2,5.94,36663,98230691.0,4.19,-3.87,-0.24,1.1,300122
2015-08-13,300122,5.81,6.14,6.14,5.71,37007,97725703.0,7.21,3.02,0.18,1.11,300122
2015-08-14,300122,6.3,6.53,6.59,6.11,59866,165957684.0,7.82,6.35,0.39,1.8,300122
2015-08-17,300122,6.46,6.43,6.57,6.2,33162,92019364.0,5.67,-1.53,-0.1,1.0,300122
2015-08-18,300122,6.57,5.53,6.67,5.5,63120,170302437.0,18.2,-14.0,-0.9,1.89,300122
2015-08-19,300122,5.37,5.88,5.89,4.97,47290,119770394.0,16.64,6.33,0.35,1.42,300122
2015-08-20,300122,5.9,5.8,6.1,5.67,35899,94724488.0,7.31,-1.36,-0.08,1.08,300122
2015-08-21,300122,5.8,5.37,5.87,5.14,29608,74385893.0,12.59,-7.41,-0.43,0.89,300122
2015-08-24,300122,5.1,4.55,5.1,4.55,33672,76026586.0,10.24,-15.27,-0.82,1.01,300122
2015-08-25,300122,3.81,3.81,4.39,3.81,46247,92741117.0,12.75,-16.26,-0.74,1.39,300122
2015-08-26,300122,3.81,3.26,4.08,3.14,57733,111859136.0,24.67,-14.44,-0.55,1.73,300122
2015-08-27,300122,3.33,3.51,3.81,3.09,34875,65749123.0,22.09,7.67,0.25,1.05,300122
2015-08-28,300122,3.54,4.02,4.04,3.54,44866,89292715.0,14.25,14.53,0.51,1.35,300122
2015-08-31,300122,3.97,3.71,4.0,3.68,34999,69891941.0,7.96,-7.71,-0.31,1.05,300122
2015-09-01,300122,3.71,3.06,3.71,3.06,39076,70989795.0,17.52,-17.52,-0.65,1.17,300122
2015-09-02,300122,2.7,2.86,3.47,2.49,48075,84062321.0,32.03,-6.54,-0.2,1.44,300122
2015-09-07,300122,3.09,3.16,3.26,2.97,37470,67548914.0,10.14,10.49,0.3,1.12,300122
2015-09-08,300122,3.14,3.67,3.74,2.99,27656,51771204.0,23.73,16.14,0.51,0.83,300122
2015-09-09,300122,3.74,4.09,4.18,3.68,61776,125702540.0,13.62,11.44,0.42,1.85,300122
2015-09-10,300122,3.92,3.9,4.12,3.88,33010,67861742.0,5.87,-4.65,-0.19,0.99,300122
2015-09-11,300122,3.82,3.89,3.97,3.78,21507,43409332.0,4.87,-0.26,-0.01,0.65,300122
2015-09-14,300122,4.09,3.47,4.12,3.41,49928,99983840.0,18.25,-10.8,-0.42,1.5,300122
2015-09-15,300122,3.16,3.42,3.77,3.16,62197,119035289.0,17.58,-1.44,-0.05,1.87,300122
2015-09-16,300122,3.4,4.05,4.05,3.4,78568,154691110.0,19.01,18.42,0.63,2.36,300122
2015-09-17,300122,4.08,3.91,4.41,3.87,54338,115490728.0,13.33,-3.46,-0.14,1.63,300122
2015-09-18,300122,4.01,4.21,4.26,3.96,35390,74398285.0,7.67,7.67,0.3,1.06,300122
2015-09-21,300122,4.17,4.51,4.53,4.03,38931,84363125.0,11.88,7.13,0.3,1.17,300122
2015-09-22,300122,4.63,4.54,4.64,4.4,32148,71223945.0,5.32,0.67,0.03,0.96,300122
2015-09-23,300122,4.47,4.46,4.57,4.33,15937,34979658.0,5.29,-1.76,-0.08,0.48,300122
2015-09-24,300122,4.49,4.83,4.85,4.43,25609,57318452.0,9.42,8.3,0.37,0.77,300122
2015-09-25,300122,4.8,4.47,4.85,4.31,37627,83491691.0,11.18,-7.45,-0.36,1.13,300122
2015-09-28,300122,4.47,4.72,4.81,4.36,42108,94851181.0,10.07,5.59,0.25,1.26,300122
2015-09-29,300122,4.52,4.45,4.7,4.41,15318,33938156.0,6.14,-5.72,-0.27,0.46,300122
2015-09-30,300122,4.46,4.44,4.57,4.25,9502,20707920.0,7.19,-0.22,-0.01,0.29,300122
2015-10-08,300122,4.71,4.81,4.96,4.61,28765,65996999.0,7.88,8.33,0.37,0.86,300122
2015-10-09,300122,4.71,4.84,4.93,4.67,17074,39383083.0,5.41,0.62,0.03,0.51,300122
2015-10-12,300122,4.91,5.48,5.54,4.91,35275,86665744.0,13.02,13.22,0.64,1.06,300122
2015-10-13,300122,5.47,5.57,5.57,5.31,22720,56831573.0,4.74,1.64,0.09,0.68,300122
2015-10-14,300122,5.53,5.59,5.72,5.41,26778,67696537.0,5.57,0.36,0.02,0.8,300122
2015-10-15,300122,5.48,6.09,6.24,5.48,47505,126392041.0,13.6,8.94,0.5,1.43,300122
2015-10-16,300122,6.14,6.32,6.37,6.08,45194,122938316.0,4.76,3.78,0.23,1.36,300122
2015-10-19,300122,6.47,6.65,6.97,6.38,52194,148877495.0,9.34,5.22,0.33,1.57,300122
2015-10-20,300122,6.5,7.6,7.6,6.5,62222,186421004.0,16.54,14.29,0.95,1.87,300122
2015-10-21,300122,7.47,6.71,8.22,6.56,78137,239076340.0,21.84,-11.71,-0.89,2.35,300122
2015-10-22,300122,6.81,7.2,7.51,6.76,58817,176491805.0,11.18,7.3,0.49,1.77,300122
2015-10-23,300122,7.2,8.21,8.21,7.01,78087,249670719.0,16.67,14.03,1.01,2.34,300122
2015-10-26,300122,8.21,8.02,8.43,7.98,63949,211990642.0,5.48,-2.31,-0.19,1.92,300122
2015-10-27,300122,7.97,7.89,8.1,7.14,51932,164664818.0,11.97,-1.62,-0.13,1.56,300122
2015-10-28,300122,7.87,7.74,8.13,7.58,28042,89879592.0,6.97,-1.9,-0.15,0.84,300122
2015-10-29,300122,8.04,7.77,8.04,7.64,20233,64814427.0,5.17,0.39,0.03,0.61,300122
2015-10-30,300122,7.89,8.01,8.4,7.77,31052,102493364.0,8.11,3.09,0.24,0.93,300122
2015-11-02,300122,7.78,7.21,7.81,7.17,31105,96933730.0,7.99,-9.99,-0.8,0.93,300122
2015-11-03,300122,7.21,7.32,7.55,7.21,16482,50637133.0,4.72,1.53,0.11,0.49,300122
2015-11-04,300122,7.47,8.04,8.04,7.47,26093,83729834.0,7.79,9.84,0.72,0.78,300122
2015-11-05,300122,8.12,8.14,8.57,8.04,35912,120106085.0,6.59,1.24,0.1,1.08,300122
2015-11-06,300122,8.31,8.52,8.57,8.14,28834,97091614.0,5.28,4.67,0.38,0.87,300122
2015-11-09,300122,8.49,9.4,9.47,8.37,36713,131298395.0,12.91,10.33,0.88,1.1,300122
2015-11-10,300122,9.44,9.31,9.71,9.19,30847,113755171.0,5.53,-0.96,-0.09,0.93,300122
2015-11-11,300122,9.21,9.33,9.47,9.21,29243,106990731.0,2.79,0.21,0.02,0.88,300122
2015-11-12,300122,9.22,8.97,9.43,8.91,23961,86289186.0,5.57,-3.86,-0.36,0.72,300122
2015-11-13,300122,8.86,8.7,8.97,8.48,22893,79334471.0,5.46,-3.01,-0.27,0.69,300122
2015-11-16,300122,8.47,9.31,9.31,8.38,26875,94247333.0,10.69,7.01,0.61,0.81,300122
2015-11-17,300122,9.39,8.84,9.54,8.81,31180,112888286.0,7.84,-5.05,-0.47,0.94,300122
2015-11-18,300122,9.03,8.56,9.03,8.47,21631,74608314.0,6.33,-3.17,-0.28,0.65,300122
2015-11-19,300122,8.47,8.82,8.9,8.47,24965,86390128.0,5.02,3.04,0.26,0.75,300122
2015-11-20,300122,8.81,8.69,8.88,8.54,16455,57018640.0,3.85,-1.47,-0.13,0.49,300122
2015-11-23,300122,8.69,8.61,8.91,8.52,20829,71997010.0,4.49,-0.92,-0.08,0.63,300122
2015-11-24,300122,8.5,8.85,8.85,8.39,17810,61119078.0,5.34,2.79,0.24,0.53,300122
2015-11-25,300122,8.58,8.91,9.01,8.58,21468,75330917.0,4.86,0.68,0.06,0.64,300122
2015-11-26,300122,8.97,8.65,9.0,8.64,16367,57382991.0,4.04,-2.92,-0.26,0.49,300122
2015-11-27,300122,8.62,7.79,8.74,7.74,29234,96993835.0,11.56,-9.94,-0.86,0.88,300122
2015-11-30,300122,7.79,8.12,8.31,7.48,24292,78048913.0,10.65,4.24,0.33,0.73,300122
2015-12-01,300122,8.32,9.19,9.19,8.01,38964,132688493.0,14.53,13.18,1.07,1.17,300122
2015-12-02,300122,9.39,8.83,9.39,8.01,46097,163483166.0,15.02,-3.92,-0.36,1.38,300122
2015-12-03,300122,8.83,9.01,9.14,8.67,22840,80750195.0,5.32,2.04,0.18,0.69,300122
2015-12-04,300122,8.83,9.07,9.46,8.76,29964,108250786.0,7.77,0.67,0.06,0.9,300122
2015-12-07,300122,8.99,9.31,9.4,8.9,29875,108464453.0,5.51,2.65,0.24,0.9,300122
2015-12-08,300122,9.31,8.81,9.39,8.79,21251,75009311.0,6.44,-5.37,-0.5,0.64,300122
2015-12-09,300122,8.92,8.61,8.92,8.43,18566,63863223.0,5.56,-2.27,-0.2,0.56,300122
2015-12-10,300122,8.54,9.24,9.3,8.54,34596,124076710.0,8.83,7.32,0.63,1.04,300122
2015-12-11,300122,9.24,9.58,9.87,9.06,58889,220897980.0,8.77,3.68,0.34,1.77,300122
2015-12-14,300122,9.33,9.82,9.97,9.3,39549,149711884.0,6.99,2.51,0.24,1.19,300122
2015-12-15,300122,9.77,9.68,9.97,9.46,26618,100466151.0,5.19,-1.43,-0.14,0.8,300122
2015-12-16,300122,9.58,9.86,9.96,9.57,19555,74267084.0,4.03,1.86,0.18,0.59,300122
2015-12-17,300122,9.97,9.86,10.08,9.72,22448,85462240.0,3.65,0.0,0.0,0.67,300122
2015-12-18,300122,9.85,9.48,9.86,9.43,21426,79932409.0,4.36,-3.85,-0.38,0.64,300122
2015-12-21,300122,9.48,9.55,9.6,9.34,21397,79025002.0,2.74,0.74,0.07,0.64,300122
2015-12-22,300122,9.61,9.56,9.8,9.37,19909,73785836.0,4.5,0.1,0.01,0.6,300122
2015-12-23,300122,9.56,9.41,9.61,9.38,13807,51056183.0,2.41,-1.57,-0.15,0.41,300122
2015-12-24,300122,9.42,9.41,9.5,9.17,13596,49746777.0,3.51,0.0,0.0,0.41,300122
2015-12-25,300122,9.25,9.46,9.58,9.25,11282,41704193.0,3.51,0.53,0.05,0.34,300122
2015-12-28,300122,9.42,9.21,9.56,9.21,13524,49571764.0,3.7,-2.64,-0.25,0.41,300122
2015-12-29,300122,9.18,9.14,9.24,8.93,17971,64553908.0,3.37,-0.76,-0.07,0.54,300122
2015-12-30,300122,9.29,9.27,9.32,8.98,9886,35903019.0,3.72,1.42,0.13,0.3,300122
2015-12-31,300122,9.32,9.27,9.32,9.07,13619,49503501.0,2.7,0.0,0.0,0.45,300122
2016-01-04,300122,9.26,8.23,9.29,8.21,19027,66203784.0,11.65,-11.22,-1.04,0.63,300122
2016-01-05,300122,7.34,7.64,8.22,7.12,45366,141912095.0,13.37,-7.17,-0.59,1.5,300122
2016-01-06,300122,7.59,7.67,7.84,7.31,19528,60796279.0,6.94,0.39,0.03,0.65,300122
2016-01-07,300122,7.43,6.67,7.54,6.64,4048,12039370.0,11.73,-13.04,-1.0,0.13,300122
2016-01-08,300122,7.07,6.47,7.08,5.87,30384,84664879.0,18.14,-3.0,-0.2,1.0,300122
2016-01-11,300122,5.96,5.54,6.47,5.54,30003,79634994.0,14.37,-14.37,-0.93,0.99,300122
2016-01-12,300122,5.59,6.38,6.38,5.47,24837,65450927.0,16.43,15.16,0.84,0.82,300122
2016-01-13,300122,6.61,5.74,6.61,5.69,17642,48382014.0,14.42,-10.03,-0.64,0.58,300122
2016-01-14,300122,5.79,6.6,6.6,5.63,24767,68302624.0,16.9,14.98,0.86,0.82,300122
2016-01-15,300122,6.8,6.2,6.8,5.94,32177,89085771.0,13.03,-6.06,-0.4,1.06,300122
2016-01-18,300122,6.01,6.25,6.64,5.93,23105,63789482.0,11.45,0.81,0.05,0.76,300122
2016-01-19,300122,6.24,6.42,6.47,5.93,24891,68227054.0,8.64,2.72,0.17,0.82,300122
2016-01-20,300122,6.34,6.31,6.52,6.23,20594,57082690.0,4.52,-1.71,-0.11,0.68,300122
2016-01-21,300122,6.17,5.76,6.51,5.67,18841,51041878.0,13.31,-8.72,-0.55,0.62,300122
2016-01-22,300122,5.87,6.0,6.21,5.58,15252,40071850.0,10.94,4.17,0.24,0.5,300122
2016-01-25,300122,5.97,6.06,6.46,5.77,14646,39782798.0,11.5,1.0,0.06,0.48,300122
2016-01-26,300122,6.06,5.74,6.37,5.65,18919,50292874.0,11.88,-5.28,-0.32,0.63,300122
2016-01-27,300122,5.09,5.41,5.96,5.03,24875,61950564.0,16.2,-5.75,-0.33,0.82,300122
2016-01-28,300122,5.37,4.58,5.37,4.58,17540,41109053.0,14.6,-15.34,-0.83,0.58,300122
2016-01-29,300122,4.4,4.77,4.87,4.39,21109,47751261.0,10.48,4.15,0.19,0.7,300122
2016-02-01,300122,4.97,4.46,4.97,4.31,16678,37680373.0,13.84,-6.5,-0.31,0.55,300122
2016-02-02,300122,4.52,5.14,5.14,4.52,19658,46364364.0,13.9,15.25,0.68,0.65,300122
2016-02-03,300122,4.94,5.05,5.24,4.81,14141,33246611.0,8.37,-1.75,-0.09,0.47,300122
2016-02-04,300122,5.17,5.17,5.47,5.05,14981,36632414.0,8.32,2.38,0.12,0.5,300122
2016-02-05,300122,5.22,5.54,5.66,5.17,17113,42302455.0,9.48,7.16,0.37,0.57,300122
2016-02-15,300122,5.24,5.85,5.97,5.14,19585,49886451.0,14.98,5.6,0.31,0.65,300122
2016-02-16,300122,5.97,5.99,6.12,5.82,26283,69614349.0,5.13,2.39,0.14,0.87,300122
2016-02-17,300122,6.06,5.95,6.06,5.71,20687,54032872.0,5.84,-0.67,-0.04,0.68,300122
2016-02-18,300122,6.02,5.77,6.03,5.77,19375,50687944.0,4.37,-3.03,-0.18,0.64,300122
2016-02-19,300122,5.72,5.87,6.01,5.65,14328,37419553.0,6.24,1.73,0.1,0.47,300122
2016-02-22,300122,5.97,5.99,6.11,5.83,16623,44078415.0,4.77,2.04,0.12,0.55,300122
2016-02-23,300122,5.9,6.2,6.37,5.9,28443,77121487.0,7.85,3.51,0.21,0.94,300122
2016-02-24,300122,6.11,6.28,6.59,5.98,24770,68229276.0,9.84,1.29,0.08,0.82,300122
2016-02-25,300122,6.26,5.37,6.28,5.37,31096,79384715.0,14.49,-14.49,-0.91,1.03,300122
2016-02-26,300122,5.47,5.07,5.54,4.81,29437,70058713.0,13.59,-5.59,-0.3,0.97,300122
2016-02-29,300122,5.34,4.74,5.34,4.51,37091,86955477.0,16.37,-6.51,-0.33,1.23,300122
2016-03-01,300122,4.82,4.87,5.09,4.53,37468,87048232.0,11.81,2.74,0.13,1.24,300122
2016-03-02,300122,4.99,5.4,5.42,4.87,35312,84522376.0,11.29,10.88,0.53,1.17,300122
2016-03-03,300122,5.31,5.22,5.69,5.14,36224,90282060.0,10.19,-3.33,-0.18,1.2,300122
2016-03-04,300122,5.17,4.7,5.2,4.7,28734,66985376.0,9.58,-9.96,-0.52,0.95,300122
2016-03-07,300122,5.07,4.96,5.14,4.76,23423,55178817.0,8.09,5.53,0.26,0.77,300122
2016-03-08,300122,4.98,5.43,5.46,4.67,30927,73800975.0,15.93,9.48,0.47,1.02,300122
2016-03-09,300122,5.34,5.18,5.37,5.04,18960,45971567.0,6.08,-4.6,-0.25,0.63,300122
2016-03-10,300122,5.24,4.99,5.32,4.87,14660,35034661.0,8.69,-3.67,-0.19,0.48,300122
2016-03-11,300122,4.99,4.92,5.09,4.77,11784,27679770.0,6.41,-1.4,-0.07,0.39,300122
2016-03-14,300122,5.09,5.33,5.44,5.08,29229,71943440.0,7.32,8.33,0.41,0.97,300122
2016-03-15,300122,5.33,5.32,5.44,5.24,20538,50616446.0,3.75,-0.19,-0.01,0.68,300122
2016-03-16,300122,5.48,5.5,5.64,5.14,26323,65272337.0,9.4,3.38,0.18,0.87,300122
2016-03-17,300122,5.61,6.33,6.33,5.57,54519,146942426.0,13.82,15.09,0.83,1.8,300122
2016-03-18,300122,6.64,7.25,7.25,6.64,60910,181737033.0,9.64,14.53,0.92,2.01,300122
2016-03-21,300122,7.97,7.51,7.97,6.9,82740,253571198.0,14.76,3.59,0.26,2.74,300122
2016-03-22,300122,7.4,7.93,8.25,7.17,68382,215733831.0,14.38,5.59,0.42,2.26,300122
2016-03-23,300122,7.67,8.46,8.57,7.51,69684,226910494.0,13.37,6.68,0.53,2.3,300122
2016-03-24,300122,8.21,7.97,8.44,7.97,63992,212303414.0,5.56,-5.79,-0.49,2.12,300122
2016-03-25,300122,7.97,7.67,8.13,7.43,55977,177052992.0,8.78,-3.76,-0.3,1.85,300122
2016-03-28,300122,7.93,7.59,7.93,7.49,34402,109502007.0,5.74,-1.04,-0.08,1.14,300122
2016-03-29,300122,7.61,7.07,7.67,6.91,42328,127518778.0,10.01,-6.85,-0.52,1.4,300122
2016-03-30,300122,7.23,7.76,7.79,7.23,36664,114160918.0,7.92,9.76,0.69,1.21,300122
2016-03-31,300122,7.85,7.93,8.31,7.74,44840,146103173.0,7.35,2.19,0.17,1.04,300122
2016-04-01,300122,7.77,7.61,7.88,7.42,32944,104015341.0,5.8,-4.04,-0.32,0.76,300122
2016-04-05,300122,7.83,7.98,8.09,7.54,43220,138128927.0,7.23,4.86,0.37,1.0,300122
2016-04-06,300122,8.23,8.77,9.06,7.84,78152,266005427.0,15.29,9.9,0.79,1.81,300122
2016-04-07,300122,8.87,8.46,8.97,8.44,53016,183977901.0,6.04,-3.53,-0.31,1.23,300122
2016-04-08,300122,8.41,7.74,8.44,7.34,70290,225846277.0,13.0,-8.51,-0.72,1.63,300122
2016-04-11,300122,7.84,7.89,8.1,7.64,67051,216295685.0,5.94,1.94,0.15,1.55,300122
2016-04-12,300122,7.76,7.4,7.87,7.11,54442,166833201.0,9.63,-6.21,-0.49,1.26,300122
2016-04-13,300122,7.18,7.66,7.73,7.17,49478,155489361.0,7.57,3.51,0.26,1.15,300122
2016-04-14,300122,7.68,7.65,7.77,7.41,29650,92537828.0,4.7,-0.13,-0.01,0.69,300122
2016-04-15,300122,7.63,7.34,7.63,7.23,49232,151131826.0,5.23,-4.05,-0.31,1.14,300122
2016-04-18,300122,7.34,7.37,7.41,7.1,34836,105360288.0,4.22,0.41,0.03,0.81,300122
2016-04-19,300122,7.37,7.57,7.6,7.36,39825,123504827.0,3.26,2.71,0.2,0.92,300122
2016-04-20,300122,7.57,6.59,7.64,6.53,74875,217452904.0,14.66,-12.95,-0.98,1.73,300122
2016-04-21,300122,6.62,6.37,6.69,6.36,33365,93873263.0,5.01,-3.34,-0.22,0.77,300122
2016-04-22,300122,6.41,6.55,6.57,6.32,28588,79711202.0,3.92,2.83,0.18,0.66,300122
2016-04-25,300122,6.51,6.39,6.52,5.85,37509,101838126.0,10.23,-2.44,-0.16,0.87,300122
2016-04-26,300122,6.39,6.44,6.47,6.21,22578,62356162.0,4.07,0.78,0.05,0.52,300122
2016-04-27,300122,6.44,6.37,6.52,6.31,22520,62558695.0,3.26,-1.09,-0.07,0.52,300122
2016-04-28,300122,6.32,6.15,6.39,5.85,32343,86677467.0,8.48,-3.45,-0.22,0.75,300122
2016-04-29,300122,6.01,6.1,6.2,5.97,16689,44926844.0,3.74,-0.81,-0.05,0.39,300122
2016-05-03,300122,6.08,6.95,6.98,6.06,39118,111435569.0,15.08,13.93,0.85,0.91,300122
2016-05-04,300122,6.89,6.73,6.89,6.69,29238,84721996.0,2.88,-3.17,-0.22,0.68,300122
2016-05-05,300122,6.71,6.83,6.87,6.65,26664,77022440.0,3.27,1.49,0.1,0.62,300122
2016-05-06,300122,7.2,6.6,7.24,6.48,48712,142570547.0,11.13,-3.37,-0.23,1.13,300122
2016-05-09,300122,6.47,6.0,6.6,5.87,32955,88660498.0,11.06,-9.09,-0.6,0.76,300122
2016-05-10,300122,6.02,6.14,6.2,6.01,21939,59062267.0,3.17,2.33,0.14,0.51,300122
2016-05-11,300122,6.17,6.15,6.34,6.06,17585,47782216.0,4.56,0.16,0.01,0.41,300122
2016-05-12,300122,5.87,6.18,6.31,5.85,19353,51850756.0,7.48,0.49,0.03,0.45,300122
2016-05-13,300122,6.03,5.51,6.35,5.37,58472,75683379.0,15.86,-10.84,-0.67,0.68,300122
2016-05-16,300122,5.44,5.65,5.82,5.11,51108,63622308.0,12.89,2.54,0.14,0.59,300122
2016-05-17,300122,5.65,5.63,5.81,5.55,55675,70959537.0,4.6,-0.35,-0.02,0.64,300122
2016-05-18,300122,5.48,5.57,5.71,5.44,47444,59834417.0,4.8,-1.07,-0.06,0.55,300122
2016-05-19,300122,5.63,5.52,5.83,5.45,45588,58181835.0,6.82,-0.9,-0.05,0.53,300122
2016-05-20,300122,5.45,5.83,5.83,5.36,48972,62739919.0,8.51,5.62,0.31,0.57,300122
2016-05-23,300122,5.86,5.99,6.16,5.71,45634,60661781.0,7.72,2.74,0.16,0.53,300122
2016-05-24,300122,5.97,5.69,6.04,5.57,43691,56519116.0,7.85,-5.01,-0.3,0.51,300122
2016-05-25,300122,5.77,5.7,5.97,5.61,28472,36682662.0,6.33,0.18,0.01,0.33,300122
2016-05-26,300122,5.67,6.09,6.14,5.37,64597,83358991.0,13.51,6.84,0.39,0.75,300122
2016-05-27,300122,5.99,6.02,6.23,5.92,44832,59980135.0,5.09,-1.15,-0.07,0.52,300122
2016-05-30,300122,5.97,5.84,6.13,5.75,52036,68507778.0,6.31,-2.99,-0.18,0.6,300122
