date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2024-10-08,688005,23.15,22.81,23.15,20.58,336633,1118123327.0,13.36,18.62,3.58,10.67,688005
2024-10-09,688005,21.27,19.81,22.12,19.77,224980,711120753.0,10.3,-13.15,-3.0,7.13,688005
2024-10-10,688005,20.1,19.19,20.67,19.17,142417,427901753.0,7.57,-3.13,-0.62,4.51,688005
2024-10-11,688005,18.84,17.62,19.15,17.33,142660,388341645.0,9.48,-8.18,-1.57,4.52,688005
2024-10-14,688005,17.87,17.89,18.02,17.08,133167,354054672.0,5.33,1.53,0.27,4.22,688005
2024-10-15,688005,17.81,17.37,18.15,17.34,113022,302328562.0,4.53,-2.91,-0.52,3.58,688005
2024-10-16,688005,17.06,17.02,17.37,16.78,83590,215524312.0,3.4,-2.01,-0.35,2.65,688005
2024-10-17,688005,17.07,16.71,17.43,16.7,75376,194297425.0,4.29,-1.82,-0.31,2.39,688005
2024-10-18,688005,16.83,17.75,18.48,16.69,148102,391981222.0,10.71,6.22,1.04,4.69,688005
2024-10-21,688005,18.18,17.88,18.58,17.76,144875,395391104.0,4.62,0.73,0.13,4.59,688005
2024-10-22,688005,17.73,18.07,18.14,17.58,104720,283113162.0,3.13,1.06,0.19,3.32,688005
2024-10-23,688005,18.08,18.59,18.94,17.9,160353,447758310.0,5.76,2.88,0.52,5.08,688005
2024-10-24,688005,18.56,18.05,18.73,17.96,101628,279762091.0,4.14,-2.9,-0.54,3.22,688005
2024-10-25,688005,18.4,19.23,19.7,18.22,187489,541281776.0,8.2,6.54,1.18,5.94,688005
2024-10-28,688005,19.5,19.53,20.03,19.23,161156,475852981.0,4.16,1.56,0.3,5.11,688005
2024-10-29,688005,19.77,18.96,20.21,18.94,124452,363896475.0,6.5,-2.92,-0.57,3.95,688005
2024-10-30,688005,19.85,19.42,20.18,19.09,160103,474970910.0,5.75,2.43,0.46,5.08,688005
2024-10-31,688005,19.71,19.84,20.18,19.09,145265,431197522.0,5.61,2.16,0.42,4.6,688005
2024-11-01,688005,19.93,19.32,20.45,19.22,152860,455870722.0,6.2,-2.62,-0.52,4.85,688005
2024-11-04,688005,19.47,19.5,19.84,18.97,93175,273337496.0,4.5,0.93,0.18,2.95,688005
2024-11-05,688005,19.71,20.96,21.02,19.48,188669,580658514.0,7.9,7.49,1.46,5.98,688005
2024-11-06,688005,21.25,21.96,22.6,21.03,248034,823252121.0,7.49,4.77,1.0,7.86,688005
2024-11-07,688005,22.88,22.97,24.23,22.69,337151,1183696483.0,7.01,4.6,1.01,10.69,688005
2024-11-08,688005,23.96,24.64,26.1,23.83,333640,1256276512.0,9.88,7.27,1.67,10.58,688005
2024-11-11,688005,25.11,28.41,28.75,24.64,383133,1563932827.0,16.68,15.3,3.77,12.15,688005
2024-11-12,688005,28.39,26.79,29.71,26.46,387604,1596226009.0,11.44,-5.7,-1.62,12.29,688005
2024-11-13,688005,26.73,27.34,27.88,26.53,246886,1008354450.0,5.04,2.05,0.55,7.83,688005
2024-11-14,688005,27.88,26.19,28.57,26.02,243798,996532899.0,9.33,-4.21,-1.15,7.73,688005
2024-11-15,688005,25.76,24.57,26.33,24.57,221970,846891946.0,6.72,-6.19,-1.62,7.04,688005
2024-11-18,688005,24.65,24.25,25.65,23.97,186548,697190300.0,6.84,-1.3,-0.32,5.91,688005
2024-11-19,688005,24.14,25.75,25.75,23.97,199201,745950677.0,7.34,6.19,1.5,6.31,688005
2024-11-20,688005,25.77,26.1,26.77,25.32,206285,805200582.0,5.63,1.36,0.35,6.54,688005
2024-11-21,688005,25.73,25.87,26.27,25.33,135969,526379238.0,3.6,-0.88,-0.23,4.31,688005
2024-11-22,688005,25.73,24.38,25.89,24.37,146744,553264992.0,5.88,-5.76,-1.49,4.65,688005
2024-11-25,688005,24.67,25.28,25.85,24.67,134514,510075024.0,4.84,3.69,0.9,4.26,688005
2024-11-26,688005,25.25,24.06,25.25,23.98,109474,401564362.0,5.02,-4.83,-1.22,3.47,688005
2024-11-27,688005,23.97,24.58,24.65,23.18,113537,406740800.0,6.11,2.16,0.52,3.6,688005
2024-11-28,688005,24.64,24.06,24.83,23.95,76485,279569674.0,3.58,-2.12,-0.52,2.42,688005
2024-11-29,688005,24.01,24.4,25.03,23.76,101312,371163479.0,5.28,1.41,0.34,3.21,688005
2024-12-02,688005,24.35,24.44,24.75,23.77,101945,373111118.0,4.02,0.16,0.04,3.23,688005
2024-12-03,688005,24.63,23.96,24.64,23.67,83471,300681538.0,3.97,-1.96,-0.48,2.65,688005
2024-12-04,688005,23.79,23.07,23.96,22.85,102781,360239730.0,4.63,-3.71,-0.89,3.26,688005
2024-12-05,688005,23.07,23.42,23.58,22.88,74740,261228091.0,3.03,1.52,0.35,2.37,688005
2024-12-06,688005,23.41,23.5,23.96,22.83,105446,370167007.0,4.82,0.34,0.08,3.34,688005
2024-12-09,688005,23.3,23.14,23.75,22.92,70309,245746633.0,3.53,-1.53,-0.36,2.23,688005
2024-12-10,688005,24.11,23.27,24.31,23.21,114827,409125732.0,4.75,0.56,0.13,3.64,688005
2024-12-11,688005,23.29,23.06,23.48,22.96,68679,238723881.0,2.23,-0.9,-0.21,2.18,688005
2024-12-12,688005,23.05,23.37,23.62,22.83,69549,242644050.0,3.43,1.34,0.31,2.2,688005
2024-12-13,688005,23.25,23.02,23.29,22.73,97633,337916283.0,2.4,-1.5,-0.35,3.1,688005
2024-12-16,688005,22.96,22.59,23.08,22.36,84873,289171351.0,3.13,-1.87,-0.43,2.69,688005
2024-12-17,688005,22.57,22.5,22.98,22.43,67894,231377915.0,2.43,-0.4,-0.09,2.15,688005
2024-12-18,688005,22.65,22.5,22.77,22.4,46053,156265625.0,1.64,0.0,0.0,1.46,688005
2024-12-19,688005,22.37,22.11,22.43,21.99,76935,256779278.0,1.96,-1.73,-0.39,2.44,688005
2024-12-20,688005,22.07,22.22,22.53,22.05,59781,200330953.0,2.17,0.5,0.11,1.9,688005
2024-12-23,688005,22.34,22.04,22.78,21.98,71363,239733528.0,3.6,-0.81,-0.18,2.26,688005
2024-12-24,688005,22.12,22.48,22.67,22.05,63884,215267528.0,2.81,2.0,0.44,2.03,688005
2024-12-25,688005,22.48,21.36,22.56,21.16,89289,291242665.0,6.23,-4.98,-1.12,2.83,688005
2024-12-26,688005,21.35,21.11,21.5,21.1,61175,195893860.0,1.87,-1.17,-0.25,1.94,688005
2024-12-27,688005,21.19,21.19,21.58,21.03,75052,241214050.0,2.61,0.38,0.08,2.38,688005
2024-12-30,688005,21.21,21.6,21.81,21.02,76251,246920170.0,3.73,1.93,0.41,2.42,688005
2024-12-31,688005,21.81,20.96,21.83,20.87,67118,215221695.0,4.44,-2.96,-0.64,2.13,688005
2025-01-02,688005,21.03,20.23,21.12,19.99,59889,185284296.0,5.39,-3.48,-0.73,1.9,688005
2025-01-03,688005,20.35,19.71,20.5,19.57,60454,182796732.0,4.6,-2.57,-0.52,1.92,688005
2025-01-06,688005,19.77,19.77,20.09,19.48,74835,222682745.0,3.09,0.3,0.06,2.37,688005
2025-01-07,688005,19.71,19.87,20.02,19.6,38203,114115288.0,2.12,0.51,0.1,1.21,688005
2025-01-08,688005,19.76,19.44,19.84,18.66,69872,203153048.0,5.94,-2.16,-0.43,2.21,688005
2025-01-09,688005,19.29,19.75,19.96,19.27,57527,171125718.0,3.55,1.59,0.31,1.82,688005
2025-01-10,688005,19.77,19.42,20.08,19.42,42097,125457760.0,3.34,-1.67,-0.33,1.33,688005
2025-01-13,688005,19.37,20.06,20.23,19.28,59799,179660173.0,4.89,3.3,0.64,1.9,688005
2025-01-14,688005,19.96,20.77,20.89,19.87,78100,241196269.0,5.08,3.54,0.71,2.48,688005
2025-01-15,688005,20.77,20.89,21.16,20.58,73488,230431895.0,2.79,0.58,0.12,2.33,688005
2025-01-16,688005,20.99,20.94,21.43,20.73,54570,173038986.0,3.35,0.24,0.05,1.73,688005
2025-01-17,688005,20.79,20.98,21.22,20.59,41546,130891139.0,3.01,0.19,0.04,1.32,688005
2025-01-20,688005,21.14,21.6,21.75,21.02,69282,224200887.0,3.48,2.96,0.62,2.2,688005
2025-01-21,688005,21.75,21.19,21.82,21.04,54743,175736774.0,3.61,-1.9,-0.41,1.74,688005
2025-01-22,688005,20.93,20.92,21.17,20.58,49562,155081268.0,2.78,-1.27,-0.27,1.57,688005
2025-01-23,688005,21.06,20.69,21.38,20.69,48301,152891568.0,3.3,-1.1,-0.23,1.53,688005
2025-01-24,688005,20.52,21.25,21.34,20.52,56686,180537148.0,3.96,2.71,0.56,1.8,688005
2025-01-27,688005,21.33,20.96,21.6,20.85,47756,151457021.0,3.53,-1.36,-0.29,1.51,688005
2025-02-05,688005,20.99,21.18,21.44,20.8,49842,158999495.0,3.05,1.05,0.22,1.58,688005
2025-02-06,688005,21.07,22.12,22.16,21.03,76127,249222002.0,5.34,4.44,0.94,2.41,688005
2025-02-07,688005,22.06,22.81,23.02,22.0,115071,392179213.0,4.61,3.12,0.69,3.65,688005
2025-02-10,688005,22.83,22.29,22.87,22.16,101347,340115761.0,3.11,-2.28,-0.52,3.21,688005
2025-02-11,688005,22.35,22.16,22.41,21.81,70437,233790088.0,2.69,-0.58,-0.13,2.23,688005
2025-02-12,688005,22.07,22.58,22.75,22.03,63219,212783524.0,3.25,1.9,0.42,2.0,688005
2025-02-13,688005,22.6,22.67,23.48,22.52,109916,380165713.0,4.25,0.4,0.09,3.48,688005
2025-02-14,688005,22.44,22.66,23.41,22.42,68936,237071643.0,4.37,-0.04,-0.01,2.19,688005
2025-02-17,688005,23.56,22.96,24.04,22.68,123339,431586163.0,6.0,1.32,0.3,3.91,688005
2025-02-18,688005,23.34,23.32,24.02,23.19,152914,542047667.0,3.61,1.57,0.36,4.85,688005
2025-02-19,688005,23.29,23.93,24.29,23.03,113193,404414890.0,5.4,2.62,0.61,3.59,688005
2025-02-20,688005,23.96,23.81,24.02,23.46,77288,275724452.0,2.34,-0.5,-0.12,2.45,688005
2025-02-21,688005,24.21,24.92,25.06,23.9,152206,561125053.0,4.87,4.66,1.11,4.82,688005
2025-02-24,688005,24.77,25.31,25.98,24.24,149028,562381309.0,6.98,1.57,0.39,4.72,688005
2025-02-25,688005,24.98,25.45,25.92,24.84,117337,449595992.0,4.27,0.55,0.14,3.72,688005
2025-02-26,688005,25.48,25.57,26.1,25.31,125691,484130708.0,3.1,0.47,0.12,3.98,688005
2025-02-27,688005,25.73,26.06,26.37,25.42,157101,610204162.0,3.72,1.92,0.49,4.98,688005
2025-02-28,688005,25.92,25.01,26.6,24.83,184205,708654165.0,6.79,-4.03,-1.05,5.84,688005
2025-03-03,688005,25.31,25.67,26.8,25.16,243239,950093457.0,6.56,2.64,0.66,7.71,688005
2025-03-04,688005,24.94,24.58,25.04,24.44,178057,659654787.0,2.34,-4.25,-1.09,5.64,688005
2025-03-05,688005,24.77,24.71,24.94,24.24,111930,412564463.0,2.85,0.53,0.13,3.55,688005
2025-03-06,688005,24.77,24.64,25.34,24.46,193134,486713929.0,3.56,-0.28,-0.07,4.15,688005
2025-03-07,688005,24.49,23.99,24.65,23.83,165725,408204474.0,3.33,-2.64,-0.65,3.56,688005
2025-03-10,688005,23.99,23.89,24.37,23.76,114816,280269992.0,2.54,-0.42,-0.1,2.47,688005
2025-03-11,688005,23.45,23.99,24.4,23.32,128762,313421597.0,4.52,0.42,0.1,2.77,688005
2025-03-12,688005,24.12,23.89,24.28,23.88,91636,223435567.0,1.67,-0.42,-0.1,1.97,688005
2025-03-13,688005,23.9,23.66,24.29,23.5,95377,230064035.0,3.31,-0.96,-0.23,2.05,688005
2025-03-14,688005,23.8,23.83,23.96,23.23,111050,267231680.0,3.09,0.72,0.17,2.39,688005
2025-03-17,688005,24.01,24.1,24.31,23.76,119536,291993120.0,2.31,1.13,0.27,2.57,688005
2025-03-18,688005,24.14,24.62,25.09,24.14,163231,409628752.0,3.94,2.16,0.52,3.51,688005
2025-03-19,688005,24.67,24.21,24.67,23.97,98147,241588228.0,2.84,-1.67,-0.41,2.11,688005
2025-03-20,688005,24.24,23.93,24.29,23.79,70018,170622606.0,2.07,-1.16,-0.28,1.51,688005
2025-03-21,688005,23.72,23.1,24.08,23.09,90205,214484946.0,4.14,-3.47,-0.83,1.94,688005
2025-03-24,688005,23.1,23.45,23.59,22.9,90669,213659278.0,2.99,1.52,0.35,1.95,688005
2025-03-25,688005,23.46,23.32,23.73,22.99,77759,183670270.0,3.16,-0.55,-0.13,1.67,688005
2025-03-26,688005,23.27,23.5,23.71,23.22,61328,146390517.0,2.1,0.77,0.18,1.32,688005
2025-03-27,688005,23.47,23.34,23.75,22.91,60761,143923502.0,3.57,-0.68,-0.16,1.31,688005
2025-03-28,688005,23.34,23.04,23.58,22.9,64181,150680058.0,2.91,-1.29,-0.3,1.38,688005
2025-03-31,688005,22.91,22.77,23.41,22.51,81665,189615339.0,3.91,-1.17,-0.27,1.76,688005
2025-04-01,688005,22.64,22.61,22.83,22.35,64147,147285898.0,2.11,-0.7,-0.16,1.38,688005
2025-04-02,688005,22.66,23.03,23.44,22.49,87534,205023508.0,4.2,1.86,0.42,1.88,688005
2025-04-03,688005,22.72,22.24,23.17,22.17,82450,188728909.0,4.34,-3.43,-0.79,1.77,688005
2025-04-07,688005,20.64,17.72,20.99,17.72,213468,415020696.0,14.7,-20.32,-4.52,4.59,688005
2025-04-08,688005,18.14,18.3,19.04,17.97,188936,354674492.0,6.04,3.27,0.58,4.06,688005
2025-04-09,688005,17.91,18.26,18.48,16.98,165439,303551600.0,8.2,-0.22,-0.04,3.56,688005
2025-04-10,688005,19.44,19.09,19.87,19.07,161689,320101007.0,4.38,4.55,0.83,3.48,688005
2025-04-11,688005,19.38,19.36,19.69,19.05,144024,284118913.0,3.35,1.41,0.27,3.1,688005
2025-04-14,688005,19.69,19.77,20.23,19.5,147596,298843840.0,3.77,2.12,0.41,3.17,688005
2025-04-15,688005,19.97,20.04,20.42,19.85,117609,240282632.0,2.88,1.37,0.27,2.53,688005
2025-04-16,688005,19.93,19.72,20.1,19.33,88385,177427252.0,3.84,-1.6,-0.32,1.9,688005
2025-04-17,688005,19.68,19.81,19.95,19.54,72801,146676469.0,2.08,0.46,0.09,1.57,688005
2025-04-18,688005,19.78,20.76,20.92,19.76,143807,298777584.0,5.86,4.8,0.95,3.09,688005
2025-04-21,688005,20.73,22.29,22.31,20.52,207515,458782354.0,8.62,7.37,1.53,4.46,688005
2025-04-22,688005,22.21,21.81,22.6,21.74,167494,376001900.0,3.86,-2.15,-0.48,3.6,688005
2025-04-23,688005,21.85,21.36,22.02,21.28,118855,259457508.0,3.39,-2.06,-0.45,2.56,688005
2025-04-24,688005,21.36,21.05,21.58,20.97,96342,207797942.0,2.86,-1.45,-0.31,2.07,688005
2025-04-25,688005,21.05,20.97,21.32,20.87,85299,182523426.0,2.14,-0.38,-0.08,1.83,688005
2025-04-28,688005,20.97,20.96,21.24,20.66,75472,160814807.0,2.77,-0.05,-0.01,1.62,688005
2025-04-29,688005,20.89,21.3,21.44,20.87,84628,182837949.0,2.72,1.62,0.34,1.82,688005
2025-04-30,688005,20.45,19.6,20.45,19.34,271592,541640262.0,5.21,-7.98,-1.7,5.84,688005
2025-05-06,688005,19.7,19.83,20.07,19.65,169823,343637119.0,2.14,1.17,0.23,3.65,688005
2025-05-07,688005,20.14,19.69,20.41,19.51,151521,306682009.0,4.54,-0.71,-0.14,3.26,688005
2025-05-08,688005,19.59,19.97,20.32,19.43,124652,253243392.0,4.52,1.42,0.28,2.68,688005
2025-05-09,688005,19.95,19.46,20.09,19.37,132610,263911227.0,3.61,-2.55,-0.51,2.85,688005
2025-05-12,688005,19.94,20.2,20.32,19.92,173439,354585798.0,2.06,3.8,0.74,3.73,688005
2025-05-13,688005,20.33,20.05,20.45,19.95,141898,291147711.0,2.48,-0.74,-0.15,3.05,688005
2025-05-14,688005,20.0,20.0,20.23,19.85,107234,218388361.0,1.9,-0.25,-0.05,2.31,688005
2025-05-15,688005,19.94,19.44,19.98,19.44,103081,205838625.0,2.7,-2.8,-0.56,2.22,688005
2025-05-16,688005,19.36,19.42,19.59,19.35,73082,144699585.0,1.23,-0.1,-0.02,1.57,688005
2025-05-19,688005,19.41,19.1,19.42,18.83,97821,189647652.0,3.04,-1.65,-0.32,2.1,688005
2025-05-20,688005,19.1,19.06,19.36,19.0,89197,174123164.0,1.88,-0.21,-0.04,1.92,688005
2025-05-21,688005,19.05,19.28,19.8,18.89,209128,413793982.0,4.77,1.15,0.22,4.5,688005
2025-05-22,688005,19.19,18.62,19.19,18.6,148808,284882855.0,3.06,-3.42,-0.66,3.2,688005
2025-05-23,688005,18.61,18.5,18.84,18.36,110410,209414122.0,2.58,-0.64,-0.12,2.37,688005
2025-05-26,688005,18.45,18.42,18.54,18.24,88244,165263160.0,1.62,-0.43,-0.08,1.9,688005
2025-05-27,688005,18.44,18.24,18.52,17.94,115803,214784867.0,3.15,-0.98,-0.18,2.49,688005
2025-05-28,688005,18.23,17.97,18.25,17.91,67286,123771133.0,1.86,-1.48,-0.27,1.45,688005
2025-05-29,688005,17.93,18.15,18.24,17.92,69489,128592679.0,1.78,1.0,0.18,1.49,688005
2025-05-30,688005,18.12,17.95,18.12,17.94,66129,121321154.0,0.99,-1.1,-0.2,1.42,688005
2025-06-03,688005,17.94,17.88,18.09,17.81,83415,152342784.0,1.56,-0.39,-0.07,1.79,688005
2025-06-04,688005,17.93,18.18,18.32,17.91,93966,173750270.0,2.29,1.68,0.3,2.02,688005
2025-06-05,688005,18.18,18.18,18.29,17.97,88924,164340768.0,1.76,0.0,0.0,1.91,688005
2025-06-06,688005,18.23,18.36,18.6,18.16,97595,179594825.0,2.42,0.99,0.18,2.1,688005
2025-06-09,688005,18.43,18.99,19.04,18.37,138716,262119715.0,3.65,3.43,0.63,2.98,688005
2025-06-10,688005,19.05,18.82,19.29,18.68,150449,286306167.0,3.21,-0.9,-0.17,3.23,688005
2025-06-11,688005,18.88,18.98,19.36,18.88,117192,224296771.0,2.55,0.85,0.16,2.52,688005
2025-06-12,688005,18.9,20.89,21.42,18.7,399695,814922381.0,14.33,10.06,1.91,8.59,688005
2025-06-13,688005,20.6,20.0,20.75,19.92,313123,637033959.0,3.97,-4.26,-0.89,6.73,688005
2025-06-16,688005,19.92,19.88,20.16,19.6,177166,352490851.0,2.8,-0.6,-0.12,3.81,688005
2025-06-17,688005,19.85,20.59,21.4,19.85,336039,693104063.0,7.8,3.57,0.71,7.23,688005
2025-06-18,688005,20.5,20.38,20.77,19.96,192152,389147994.0,3.93,-1.02,-0.21,4.13,688005
2025-06-19,688005,20.58,20.55,21.39,20.36,280186,584744073.0,5.05,0.83,0.17,6.02,688005
2025-06-20,688005,20.6,20.7,21.3,20.54,239795,501382415.0,3.7,0.73,0.15,5.16,688005
2025-06-23,688005,20.29,21.07,21.28,20.28,232541,485972720.0,4.83,1.79,0.37,5.0,688005
2025-06-24,688005,21.06,22.81,23.11,20.9,426126,942383561.0,10.49,8.26,1.74,9.16,688005
2025-06-25,688005,22.79,23.33,23.95,22.56,429282,1001934173.0,6.09,2.28,0.52,9.23,688005
2025-06-26,688005,22.93,22.85,23.85,22.83,341827,796804307.0,4.37,-2.06,-0.48,7.35,688005
2025-06-27,688005,22.99,22.41,23.45,22.4,251626,574438675.0,4.6,-1.93,-0.44,5.41,688005
2025-06-30,688005,22.4,22.32,22.7,22.09,224826,501503468.0,2.72,-0.4,-0.09,4.83,688005
2025-07-01,688005,22.67,22.49,22.67,21.84,240483,535393763.0,3.72,0.76,0.17,5.17,688005
2025-07-02,688005,22.32,23.05,23.2,21.9,310942,703809930.0,5.78,2.49,0.56,6.69,688005
2025-07-03,688005,23.0,23.44,23.7,22.61,308802,716793475.0,4.73,1.69,0.39,6.64,688005
2025-07-04,688005,23.06,22.46,23.23,22.43,236552,538102819.0,3.41,-4.18,-0.98,5.09,688005
2025-07-07,688005,22.22,22.28,22.63,22.12,115376,257839073.0,2.27,-0.8,-0.18,2.48,688005
2025-07-08,688005,22.21,22.47,22.78,22.16,125818,282804276.0,2.78,0.85,0.19,2.71,688005
2025-07-09,688005,22.59,22.09,22.67,22.02,146497,326833964.0,2.89,-1.69,-0.38,3.15,688005
2025-07-10,688005,22.0,22.2,22.39,21.9,131249,290511964.0,2.22,0.5,0.11,2.82,688005
2025-07-11,688005,22.07,22.05,22.6,21.67,192566,426557672.0,4.19,-0.68,-0.15,4.14,688005
2025-07-14,688005,22.19,22.26,22.66,22.08,150654,336356523.0,2.63,0.95,0.21,3.24,688005
2025-07-15,688005,22.18,21.61,22.38,21.39,202991,441613723.0,4.45,-2.92,-0.65,4.36,688005
2025-07-16,688005,21.63,21.66,21.94,21.41,139866,303680928.0,2.45,0.23,0.05,3.01,688005
2025-07-17,688005,21.66,22.3,22.35,21.49,156138,343589675.0,3.97,2.95,0.64,3.36,688005
2025-07-18,688005,22.29,22.42,22.79,22.27,174687,393316897.0,2.33,0.54,0.12,3.76,688005
2025-07-21,688005,22.55,22.6,22.64,22.26,153060,343792872.0,1.69,0.8,0.18,3.29,688005
2025-07-22,688005,22.43,22.84,23.4,22.33,230286,529938043.0,4.73,1.06,0.24,4.95,688005
2025-07-23,688005,22.85,22.61,23.04,22.52,164473,374479245.0,2.28,-1.01,-0.23,3.54,688005
2025-07-24,688005,22.57,23.43,23.58,22.55,247942,574681833.0,4.56,3.63,0.82,5.33,688005
2025-07-25,688005,23.43,23.26,23.68,23.19,161102,376420533.0,2.09,-0.73,-0.17,3.46,688005
2025-07-28,688005,23.12,23.53,23.79,22.93,178116,418120232.0,3.7,1.16,0.27,3.83,688005
2025-07-29,688005,23.7,23.55,24.18,23.31,183598,434829023.0,3.7,0.08,0.02,3.95,688005
2025-07-30,688005,23.42,22.82,23.56,22.66,188686,434292865.0,3.82,-3.1,-0.73,4.06,688005
2025-07-31,688005,22.7,22.31,23.03,22.23,174213,393149660.0,3.51,-2.23,-0.51,3.75,688005
2025-08-01,688005,22.31,22.12,22.49,22.0,129868,288477882.0,2.2,-0.85,-0.19,2.79,688005
2025-08-04,688005,21.24,20.9,21.28,20.24,344704,712206030.0,4.7,-5.52,-1.22,7.41,688005
2025-08-05,688005,21.08,21.34,21.7,21.0,191176,406907146.0,3.35,2.11,0.44,4.11,688005
2025-08-06,688005,21.4,21.63,21.75,21.18,133566,287384668.0,2.67,1.36,0.29,2.87,688005
2025-08-07,688005,21.7,21.97,22.26,21.28,275113,602351712.0,4.53,1.57,0.34,5.92,688005
2025-08-08,688005,22.04,22.36,22.6,21.8,204636,453777001.0,3.64,1.78,0.39,4.4,688005
2025-08-11,688005,22.69,22.73,22.81,22.38,188976,427126951.0,1.92,1.65,0.37,4.06,688005
2025-08-12,688005,22.6,22.47,22.7,22.13,152707,341740582.0,2.51,-1.14,-0.26,3.28,688005
2025-08-13,688005,22.4,22.5,22.78,22.4,143361,323679977.0,1.69,0.13,0.03,3.08,688005
2025-08-14,688005,22.52,22.2,22.8,22.05,179408,400969377.0,3.33,-1.33,-0.3,3.86,688005
2025-08-15,688005,22.16,22.75,22.75,22.12,165160,373373526.0,2.84,2.48,0.55,3.55,688005
2025-08-18,688005,22.76,22.67,23.03,22.58,265941,606164826.0,1.98,-0.35,-0.08,5.72,688005
2025-08-19,688005,22.67,22.65,22.88,22.26,184813,417179247.0,2.73,-0.09,-0.02,3.97,688005
2025-08-20,688005,22.52,22.81,22.84,22.28,183855,415073482.0,2.47,0.71,0.16,3.95,688005
2025-08-21,688005,22.95,22.33,22.95,22.23,184384,414816930.0,3.16,-2.1,-0.48,3.96,688005
2025-08-22,688005,22.36,22.87,22.88,22.24,213943,486371301.0,2.87,2.42,0.54,4.6,688005
2025-08-25,688005,22.99,23.66,24.17,22.87,332394,779399241.0,5.68,3.45,0.79,4.65,688005
2025-08-26,688005,23.56,23.45,23.75,23.29,166738,392462315.0,1.94,-0.89,-0.21,2.33,688005
2025-08-27,688005,23.54,23.35,24.55,23.35,351923,842884837.0,5.12,-0.43,-0.1,4.92,688005
2025-08-28,688005,23.06,23.55,23.69,22.61,245415,569749456.0,4.63,0.86,0.2,3.43,688005
2025-08-29,688005,23.56,24.73,25.59,23.4,507799,1254865290.0,9.3,5.01,1.18,7.11,688005
2025-09-01,688005,25.2,25.38,25.85,24.88,349417,885031833.0,3.92,2.63,0.65,4.89,688005
2025-09-02,688005,25.37,25.78,26.1,24.95,411976,1049688118.0,4.53,1.58,0.4,5.76,688005
2025-09-03,688005,26.18,25.36,26.52,25.15,376776,970898544.0,5.31,-1.63,-0.42,5.27,688005
2025-09-04,688005,25.5,24.82,26.78,24.36,489770,1258985043.0,9.54,-2.13,-0.54,6.85,688005
2025-09-05,688005,24.83,27.28,27.28,24.83,642838,1711478555.0,9.87,9.91,2.46,9.0,688005
2025-09-08,688005,28.3,28.96,29.55,27.01,732443,2068205604.0,9.31,6.16,1.68,10.25,688005
2025-09-09,688005,28.36,29.1,30.5,28.33,595891,1745274121.0,7.49,0.48,0.14,8.34,688005
2025-09-10,688005,28.6,28.8,29.18,27.88,503733,1433755100.0,4.47,-1.03,-0.3,7.05,688005
2025-09-11,688005,28.8,29.09,29.14,28.02,406467,1163311042.0,3.89,1.01,0.29,5.69,688005
2025-09-12,688005,29.09,29.51,29.95,28.04,516767,1494841546.0,6.57,1.44,0.42,7.23,688005
2025-09-15,688005,30.0,29.22,31.7,29.12,563215,1726443415.0,8.74,-0.98,-0.29,7.88,688005
2025-09-16,688005,29.45,29.03,29.9,28.18,442578,1274618777.0,5.89,-0.65,-0.19,6.19,688005
2025-09-17,688005,28.66,28.82,29.25,28.3,317753,912672033.0,3.27,-0.72,-0.21,4.45,688005
2025-09-18,688005,28.63,27.68,28.78,27.22,490504,1375836558.0,5.41,-3.96,-1.14,6.86,688005
2025-09-19,688005,27.68,27.65,28.56,27.59,276807,775449915.0,3.5,-0.11,-0.03,3.87,688005
2025-09-22,688005,27.85,27.57,28.36,27.36,256525,710646247.0,3.62,-0.29,-0.08,3.59,688005
2025-09-23,688005,27.6,27.7,28.09,26.82,331597,909673242.0,4.61,0.47,0.13,4.64,688005
2025-09-24,688005,27.43,28.4,28.64,27.15,347256,973090356.0,5.38,2.53,0.7,4.86,688005
2025-09-25,688005,28.34,28.6,29.48,28.22,353894,1020307417.0,4.44,0.7,0.2,4.95,688005
2025-09-26,688005,28.57,29.09,29.12,27.9,353105,1009942502.0,4.27,1.71,0.49,4.94,688005
2025-09-29,688005,30.5,30.35,31.18,29.6,553113,1692674384.0,5.43,4.33,1.26,7.74,688005
2025-09-30,688005,30.0,31.98,31.99,30.0,403304,1258540771.0,6.56,5.37,1.63,5.64,688005
2025-10-09,688005,32.51,31.91,34.18,31.89,487525,1604586651.0,7.16,-0.22,-0.07,6.82,688005
2025-10-10,688005,31.99,29.35,32.4,29.14,477167,1438406252.0,10.22,-8.02,-2.56,6.68,688005
2025-10-13,688005,27.5,29.5,29.8,27.31,328546,947187683.0,8.48,0.51,0.15,4.6,688005
2025-10-14,688005,29.99,27.87,30.1,27.65,299886,859809611.0,8.31,-5.53,-1.63,4.2,688005
2025-10-15,688005,27.87,28.23,28.38,27.51,180525,505557404.0,3.12,1.29,0.36,2.53,688005
2025-10-16,688005,28.0,28.22,29.1,27.9,207364,588437090.0,4.25,-0.04,-0.01,2.9,688005
2025-10-17,688005,28.01,27.35,28.97,27.28,205092,570806938.0,5.99,-3.08,-0.87,2.87,688005
2025-10-20,688005,25.9,26.05,27.27,25.56,408879,1074200013.0,6.25,-4.75,-1.3,5.72,688005
2025-10-21,688005,26.16,26.25,26.45,25.88,173953,456104318.0,2.19,0.77,0.2,2.43,688005
