date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2020-09-18,603986,126.19,128.15,128.53,125.29,62130,1126338368.0,2.56,1.15,1.46,1.49,603986
2020-09-21,603986,129.01,125.67,129.64,125.52,54391,988635056.0,3.21,-1.94,-2.48,1.3,603986
2020-09-22,603986,123.8,124.01,126.72,123.45,40281,717891728.0,2.6,-1.32,-1.66,0.96,603986
2020-09-23,603986,124.72,128.08,128.29,124.64,79873,1450973360.0,2.94,3.28,4.07,1.91,603986
2020-09-24,603986,126.51,126.44,127.94,125.74,48159,871336928.0,1.72,-1.28,-1.64,1.15,603986
2020-09-25,603986,127.93,125.08,127.94,124.36,40151,719132784.0,2.83,-1.08,-1.36,0.96,603986
2020-09-28,603986,124.01,121.87,124.37,121.51,53723,938452448.0,2.29,-2.57,-3.21,1.29,603986
2020-09-29,603986,122.54,122.04,124.14,121.79,44110,773652528.0,1.93,0.14,0.17,1.06,603986
2020-09-30,603986,122.58,121.23,122.94,121.19,35911,625301280.0,1.43,-0.66,-0.81,0.86,603986
2020-10-09,603986,123.29,126.02,126.14,122.79,65512,1166228160.0,2.76,3.95,4.79,1.57,603986
2020-10-12,603986,127.37,131.49,131.57,126.51,93434,1722134640.0,4.02,4.34,5.47,2.24,603986
2020-10-13,603986,131.83,130.41,131.85,129.09,58572,1087448368.0,2.1,-0.82,-1.08,1.4,603986
2020-10-14,603986,129.96,129.18,130.19,127.78,46081,847378784.0,1.85,-0.94,-1.23,1.1,603986
2020-10-15,603986,129.5,130.13,134.64,129.44,84130,1579401312.0,4.03,0.74,0.95,2.01,603986
2020-10-16,603986,131.15,128.67,131.87,127.58,46348,852813360.0,3.3,-1.12,-1.46,1.11,603986
2020-10-19,603986,129.01,127.07,129.64,126.92,33959,621516256.0,2.11,-1.24,-1.6,0.81,603986
2020-10-20,603986,126.87,127.37,127.54,124.59,33821,608923440.0,2.32,0.24,0.3,0.81,603986
2020-10-21,603986,127.58,124.47,127.58,124.37,37200,665005536.0,2.52,-2.28,-2.9,0.89,603986
2020-10-22,603986,124.44,126.38,127.22,123.03,37563,674671952.0,3.37,1.53,1.91,0.9,603986
2020-10-23,603986,126.08,124.04,126.72,124.01,30641,547104320.0,2.14,-1.85,-2.34,0.73,603986
2020-10-26,603986,122.58,122.57,124.72,121.94,28498,500730688.0,2.24,-1.19,-1.47,0.68,603986
2020-10-27,603986,121.87,124.47,124.72,121.52,27646,487614944.0,2.61,1.55,1.9,0.66,603986
2020-10-28,603986,125.18,126.97,127.42,122.62,40475,725180720.0,3.86,2.01,2.5,0.97,603986
2020-10-29,603986,124.81,124.01,126.04,122.58,43307,766954128.0,2.73,-2.33,-2.96,1.04,603986
2020-10-30,603986,126.87,136.65,136.65,126.87,236364,4532121600.0,7.89,10.19,12.64,5.66,603986
2020-11-02,603986,138.29,144.44,145.92,134.72,227854,4545932288.0,8.2,5.7,7.79,5.45,603986
2020-11-03,603986,144.72,142.79,145.71,140.59,139190,2834822304.0,3.54,-1.14,-1.65,3.33,603986
2020-11-04,603986,143.29,144.01,146.72,141.89,102629,2104717568.0,3.38,0.85,1.22,2.46,603986
2020-11-05,603986,146.99,145.29,147.62,142.35,94249,1940653184.0,3.66,0.89,1.28,2.26,603986
2020-11-06,603986,146.15,149.12,149.15,141.87,126017,2611087616.0,5.01,2.64,3.83,3.02,603986
2020-11-09,603986,151.87,158.36,164.27,151.87,211920,4774863104.0,8.32,6.2,9.24,5.07,603986
2020-11-10,603986,156.15,152.18,157.21,151.19,114560,2511785824.0,3.8,-3.9,-6.18,2.74,603986
2020-11-11,603986,149.72,141.87,151.07,141.24,128431,2655407184.0,6.46,-6.77,-10.31,3.07,603986
2020-11-12,603986,144.94,142.87,145.04,141.09,56191,1145081664.0,2.78,0.7,1.0,1.34,603986
2020-11-13,603986,141.17,145.54,147.08,140.69,75712,1560513296.0,4.47,1.87,2.67,1.81,603986
2020-11-16,603986,144.19,140.79,145.43,138.82,89200,1803586112.0,4.54,-3.26,-4.75,2.13,603986
2020-11-17,603986,140.44,150.89,151.76,136.15,153372,3130975312.0,11.09,7.17,10.1,3.67,603986
2020-11-18,603986,148.29,148.15,151.7,146.72,122902,2606856176.0,3.3,-1.82,-2.74,2.94,603986
2020-11-19,603986,146.87,149.01,153.49,146.67,103904,2223630448.0,4.6,0.58,0.86,2.49,603986
2020-11-20,603986,148.59,145.87,150.14,145.19,79810,1672798256.0,3.32,-2.11,-3.14,1.91,603986
2020-11-23,603986,145.44,148.02,150.79,144.85,95960,2022031376.0,4.07,1.47,2.15,2.3,603986
2020-11-24,603986,149.01,148.01,151.15,146.87,93762,1990913232.0,2.89,-0.01,-0.01,2.24,603986
2020-11-25,603986,147.58,144.58,148.21,143.65,79418,1648425168.0,3.08,-2.32,-3.43,1.9,603986
2020-11-26,603986,144.58,141.69,145.83,141.5,57958,1186318608.0,2.99,-2.0,-2.89,1.39,603986
2020-11-27,603986,141.16,143.0,144.01,139.64,56140,1138876608.0,3.08,0.92,1.31,1.34,603986
2020-11-30,603986,144.08,145.14,148.71,141.19,106232,2205689968.0,5.26,1.5,2.14,2.54,603986
2020-12-01,603986,145.07,145.49,146.49,143.7,66434,1368525872.0,1.92,0.24,0.35,1.59,603986
2020-12-02,603986,147.07,151.22,153.12,147.01,185701,3984964272.0,4.2,3.94,5.73,4.44,603986
2020-12-03,603986,151.13,149.71,152.94,148.32,99942,2140040768.0,3.06,-1.0,-1.51,2.28,603986
2020-12-04,603986,151.16,152.22,152.93,149.73,86797,1872580544.0,2.14,1.68,2.51,1.98,603986
2020-12-07,603986,157.6,150.44,158.51,150.07,122061,2660244480.0,5.54,-1.17,-1.78,2.78,603986
2020-12-08,603986,149.72,150.08,151.78,148.67,57434,1230886624.0,2.07,-0.24,-0.36,1.31,603986
2020-12-09,603986,149.58,145.62,150.64,145.21,73850,1554380400.0,3.62,-2.97,-4.46,1.68,603986
2020-12-10,603986,145.15,147.51,149.01,143.37,84484,1765943904.0,3.87,1.3,1.89,1.92,603986
2020-12-11,603986,147.96,140.79,147.96,140.51,154346,3130747520.0,5.05,-4.56,-6.72,3.51,603986
2020-12-14,603986,141.29,144.43,144.55,140.09,89474,1817387120.0,3.17,2.59,3.64,2.04,603986
2020-12-15,603986,144.44,143.94,145.84,141.87,66423,1360052752.0,2.75,-0.34,-0.49,1.51,603986
2020-12-16,603986,143.15,142.59,144.89,141.87,46132,938003648.0,2.1,-0.94,-1.35,1.05,603986
2020-12-17,603986,142.22,144.23,145.08,141.17,50582,1031634560.0,2.74,1.15,1.64,1.15,603986
2020-12-18,603986,146.44,141.79,147.22,141.15,77880,1589617280.0,4.21,-1.69,-2.44,1.77,603986
2020-12-21,603986,138.28,140.57,141.82,133.29,104450,2055974880.0,6.02,-0.86,-1.22,2.38,603986
2020-12-22,603986,137.65,135.79,140.29,135.79,78422,1536970560.0,3.2,-3.4,-4.78,1.79,603986
2020-12-23,603986,135.79,136.5,137.57,133.99,84865,1639297344.0,2.64,0.52,0.71,1.93,603986
2020-12-24,603986,136.51,132.58,138.21,130.08,100301,1906952608.0,5.96,-2.87,-3.92,2.28,603986
2020-12-25,603986,131.97,128.39,132.01,127.94,87944,1622280032.0,3.07,-3.16,-4.19,2.0,603986
2020-12-28,603986,128.3,129.19,130.92,126.52,65468,1203506816.0,3.43,0.62,0.8,1.49,603986
2020-12-29,603986,130.12,136.02,140.29,129.83,143991,2802131696.0,8.1,5.29,6.83,3.28,603986
2020-12-30,603986,134.64,137.02,138.02,131.96,101169,1943508032.0,4.46,0.74,1.0,2.3,603986
2020-12-31,603986,138.64,138.65,140.08,136.58,82932,1637645760.0,2.55,1.19,1.63,1.89,603986
2021-01-04,603986,139.0,139.45,141.14,136.58,90191,1783610464.0,3.29,0.58,0.8,2.05,603986
2021-01-05,603986,137.19,146.79,147.32,136.87,165508,3378792592.0,7.49,5.26,7.34,3.77,603986
2021-01-06,603986,148.53,143.09,149.15,141.19,128545,2635813360.0,5.42,-2.52,-3.7,2.93,603986
2021-01-07,603986,142.22,140.83,142.94,138.01,103619,2067657216.0,3.45,-1.58,-2.26,2.36,603986
2021-01-08,603986,141.01,142.27,143.42,138.09,94136,1889970592.0,3.78,1.02,1.44,2.14,603986
2021-01-11,603986,146.15,143.43,150.58,142.59,160179,3348726000.0,5.62,0.82,1.16,3.65,603986
2021-01-12,603986,141.54,144.82,145.07,137.87,131986,2668396592.0,5.02,0.97,1.39,3.01,603986
2021-01-13,603986,146.13,151.24,151.29,143.47,233915,4946431232.0,5.4,4.43,6.42,5.33,603986
2021-01-14,603986,153.23,154.31,156.94,147.87,277179,6045610752.0,6.0,2.03,3.07,6.31,603986
2021-01-15,603986,153.01,151.01,155.77,147.07,165420,3559529152.0,5.64,-2.14,-3.3,3.77,603986
2021-01-18,603986,149.09,158.03,160.79,146.24,220017,4857506304.0,9.64,4.65,7.02,5.01,603986
2021-01-19,603986,158.22,158.29,161.51,155.53,154155,3472744784.0,3.78,0.16,0.26,3.51,603986
2021-01-20,603986,158.35,158.65,160.14,156.94,109272,2461157392.0,2.02,0.23,0.36,2.49,603986
2021-01-21,603986,159.72,153.33,159.72,152.02,150883,3322048576.0,4.85,-3.35,-5.32,3.44,603986
2021-01-22,603986,152.58,147.35,153.29,145.85,190509,4023867856.0,4.85,-3.9,-5.98,4.34,603986
2021-01-25,603986,139.7,141.92,145.13,135.67,219741,4405140224.0,6.42,-3.69,-5.43,5.0,603986
2021-01-26,603986,140.51,137.37,144.15,137.32,104485,2083068864.0,4.81,-3.21,-4.55,2.38,603986
2021-01-27,603986,138.29,133.78,138.44,131.98,113042,2170521520.0,4.7,-2.61,-3.59,2.57,603986
2021-01-28,603986,131.87,130.65,135.39,130.27,80241,1509923808.0,3.83,-2.34,-3.13,1.83,603986
2021-01-29,603986,131.43,127.58,132.22,126.58,96537,1777024368.0,4.32,-2.35,-3.07,2.2,603986
2021-02-01,603986,126.87,129.27,129.7,126.65,58085,1065677648.0,2.39,1.32,1.69,1.32,603986
2021-02-02,603986,129.72,132.97,134.47,129.71,74304,1402913760.0,3.68,2.86,3.7,1.69,603986
2021-02-03,603986,132.07,127.58,132.83,127.58,78530,1456916864.0,3.95,-4.05,-5.39,1.79,603986
2021-02-04,603986,126.16,130.42,131.51,118.29,157699,2791349776.0,10.36,2.23,2.84,3.59,603986
2021-02-05,603986,128.29,123.08,128.93,122.58,87970,1583222208.0,4.87,-5.63,-7.34,2.0,603986
2021-02-08,603986,123.08,125.49,127.74,123.05,62653,1125575344.0,3.81,1.96,2.41,1.43,603986
2021-02-09,603986,126.28,128.77,128.84,124.72,59910,1090666208.0,3.28,2.61,3.28,1.36,603986
2021-02-10,603986,129.58,128.88,129.58,127.35,48575,892208832.0,1.73,0.09,0.11,1.11,603986
2021-02-18,603986,131.58,132.63,135.78,130.4,91185,1731918064.0,4.17,2.91,3.75,2.08,603986
2021-02-19,603986,132.44,137.52,137.99,131.19,104555,2035806672.0,5.13,3.69,4.89,2.38,603986
2021-02-22,603986,135.44,131.87,137.15,131.87,82565,1579426976.0,3.84,-4.11,-5.65,1.88,603986
2021-02-23,603986,130.44,128.44,130.65,126.64,58969,1083769888.0,3.04,-2.6,-3.43,1.34,603986
2021-02-24,603986,129.01,136.39,140.44,128.65,172626,3367385840.0,9.18,6.19,7.95,3.93,603986
2021-02-25,603986,137.49,137.87,140.33,135.06,100700,1981982512.0,3.86,1.09,1.48,2.29,603986
2021-02-26,603986,135.02,135.08,140.79,132.81,100893,1971334496.0,5.79,-2.02,-2.79,2.3,603986
2021-03-01,603986,137.58,142.44,143.64,135.79,128747,2572147424.0,5.81,5.45,7.36,2.93,603986
2021-03-02,603986,143.67,143.77,144.99,140.81,123075,2502063056.0,2.93,0.93,1.33,2.8,603986
2021-03-03,603986,142.57,139.72,142.57,136.94,94016,1860299152.0,3.92,-2.82,-4.05,2.14,603986
2021-03-04,603986,138.4,136.16,140.94,135.09,61634,1205115360.0,4.19,-2.55,-3.56,1.4,603986
2021-03-05,603986,134.01,136.71,138.64,133.38,53006,1031591632.0,3.86,0.4,0.55,1.21,603986
2021-03-08,603986,136.87,126.87,137.22,126.87,82447,1549282720.0,7.57,-7.2,-9.84,1.88,603986
2021-03-09,603986,125.29,121.45,126.85,119.73,91614,1607165600.0,5.61,-4.27,-5.42,2.09,603986
2021-03-10,603986,122.94,119.77,123.71,119.65,52385,905960688.0,3.34,-1.38,-1.68,1.19,603986
2021-03-11,603986,119.77,121.68,124.72,117.85,70355,1219410464.0,5.74,1.59,1.91,1.6,603986
2021-03-12,603986,121.83,118.29,121.87,118.02,57117,974135120.0,3.16,-2.79,-3.39,1.3,603986
2021-03-15,603986,117.58,107.13,117.58,106.22,132166,2075104352.0,9.6,-9.43,-11.16,3.01,603986
2021-03-16,603986,108.29,108.67,109.79,102.6,96949,1482431056.0,6.71,1.44,1.54,2.21,603986
2021-03-17,603986,108.67,118.21,119.04,107.24,113409,1855048256.0,10.86,8.78,9.54,2.58,603986
2021-03-18,603986,119.0,116.72,119.35,115.59,51322,857564688.0,3.18,-1.26,-1.49,1.17,603986
2021-03-19,603986,114.14,119.01,123.08,112.43,86883,1476825136.0,9.12,1.96,2.29,1.98,603986
2021-03-22,603986,119.01,118.67,120.89,116.66,40546,686148864.0,3.55,-0.29,-0.34,0.92,603986
2021-03-23,603986,119.48,117.72,122.29,117.28,48237,822072592.0,4.22,-0.8,-0.95,1.1,603986
2021-03-24,603986,116.87,116.84,118.72,115.05,41668,693001408.0,3.12,-0.75,-0.88,0.95,603986
2021-03-25,603986,115.44,118.82,121.46,115.08,46576,794033712.0,5.46,1.69,1.98,1.06,603986
2021-03-26,603986,118.81,119.67,121.37,117.08,55973,954949056.0,3.61,0.72,0.85,1.27,603986
2021-03-29,603986,120.52,120.69,123.79,119.51,68352,1184436080.0,3.58,0.85,1.02,1.56,603986
2021-03-30,603986,120.44,118.37,121.51,117.72,56478,960759472.0,3.14,-1.92,-2.32,1.29,603986
2021-03-31,603986,118.72,119.64,119.99,117.24,42515,723183312.0,2.32,1.07,1.27,0.97,603986
2021-04-01,603986,120.08,122.6,123.75,119.64,69045,1207182912.0,3.44,2.47,2.96,1.57,603986
2021-04-02,603986,124.64,127.94,129.56,124.64,96140,1754913680.0,4.01,4.36,5.34,2.19,603986
2021-04-06,603986,129.44,126.19,129.72,126.15,45457,826840064.0,2.79,-1.37,-1.75,1.04,603986
2021-04-07,603986,125.34,127.74,127.89,122.67,62060,1112832784.0,4.14,1.23,1.55,1.41,603986
2021-04-08,603986,126.39,127.72,128.97,125.74,41391,752163024.0,2.53,-0.02,-0.02,0.94,603986
2021-04-09,603986,127.72,127.58,129.88,127.15,44972,822099312.0,2.14,-0.11,-0.14,1.02,603986
2021-04-12,603986,125.21,128.94,131.2,123.45,75211,1379430768.0,6.07,1.07,1.36,1.71,603986
2021-04-13,603986,128.5,126.37,130.42,125.67,49624,906183824.0,3.68,-1.99,-2.57,1.13,603986
2021-04-14,603986,125.44,128.09,130.07,125.33,41372,757657840.0,3.75,1.36,1.72,0.94,603986
2021-04-15,603986,127.72,126.94,128.72,123.83,45099,810582976.0,3.82,-0.9,-1.15,1.03,603986
2021-04-16,603986,126.96,121.87,127.92,121.85,61823,1090649008.0,4.78,-3.99,-5.07,1.41,603986
2021-04-19,603986,117.22,119.44,121.51,111.51,140934,2368471536.0,8.21,-1.99,-2.43,3.21,603986
2021-04-20,603986,119.01,120.29,123.01,118.33,78918,1359401888.0,3.92,0.71,0.85,1.8,603986
2021-04-21,603986,119.48,119.27,121.02,118.12,48918,833088000.0,2.41,-0.85,-1.02,1.11,603986
2021-04-22,603986,119.29,119.51,121.41,118.65,45271,774390784.0,2.31,0.2,0.24,1.03,603986
2021-04-23,603986,120.44,122.63,122.84,119.72,54772,950795376.0,2.61,2.61,3.12,1.25,603986
2021-04-26,603986,123.92,129.04,132.94,123.29,102763,1891281040.0,7.87,5.23,6.41,2.34,603986
2021-04-27,603986,129.37,130.43,130.87,126.86,61595,1134151600.0,3.11,1.08,1.39,1.4,603986
2021-04-28,603986,135.44,137.42,137.92,129.15,128415,2475951088.0,6.72,5.36,6.99,2.92,603986
2021-04-29,603986,137.94,136.01,141.99,135.72,82823,1627033008.0,4.56,-1.03,-1.41,1.89,603986
2021-04-30,603986,136.01,135.6,138.29,135.44,55172,1074913936.0,2.1,-0.3,-0.41,1.26,603986
2021-05-06,603986,134.97,131.42,136.77,131.15,64574,1227498304.0,4.14,-3.08,-4.18,1.47,603986
2021-05-07,603986,132.99,124.69,134.42,124.58,85796,1576990544.0,7.49,-5.12,-6.73,1.95,603986
2021-05-10,603986,124.69,118.62,124.69,117.62,100435,1728216752.0,5.67,-4.87,-6.07,2.29,603986
2021-05-11,603986,118.62,116.19,119.14,114.74,73710,1224862880.0,3.71,-2.05,-2.43,1.68,603986
2021-05-12,603986,116.01,119.02,119.02,115.44,82313,1376585424.0,3.08,2.44,2.83,1.87,603986
2021-05-13,603986,117.22,117.15,118.95,116.16,57338,961077552.0,2.34,-1.57,-1.87,1.31,603986
2021-05-14,603986,118.29,120.36,120.79,114.3,82960,1402684544.0,5.54,2.74,3.21,1.89,603986
2021-05-17,603986,121.15,121.94,123.84,120.41,72848,1271455376.0,2.85,1.31,1.58,1.66,603986
2021-05-18,603986,120.48,121.12,121.32,119.1,42726,734166672.0,1.82,-0.67,-0.82,0.97,603986
2021-05-19,603986,120.68,122.72,123.36,120.41,49728,868351072.0,2.44,1.32,1.6,1.13,603986
2021-05-20,603986,122.58,121.84,122.6,119.22,74424,1284579216.0,2.75,-0.72,-0.88,1.69,603986
2021-05-21,603986,121.85,119.78,125.98,119.08,84184,1039716048.0,5.66,-1.69,-2.06,1.37,603986
2021-05-24,603986,117.01,117.7,118.31,113.03,148225,1739150528.0,4.41,-1.74,-2.08,2.41,603986
2021-05-25,603986,118.45,128.33,129.13,118.45,227813,2909162608.0,9.07,9.03,10.63,3.7,603986
2021-05-26,603986,129.88,127.58,129.88,127.02,109400,1423317312.0,2.23,-0.58,-0.75,1.78,603986
2021-05-27,603986,128.23,131.86,134.54,127.97,182662,2440215168.0,5.15,3.35,4.28,2.97,603986
2021-05-28,603986,131.29,131.48,135.05,128.98,159603,2149748560.0,4.6,-0.29,-0.38,2.59,603986
2021-05-31,603986,134.08,133.25,138.89,131.77,166036,2274628976.0,5.42,1.35,1.77,2.7,603986
2021-06-01,603986,133.25,134.06,136.64,129.19,141092,1913235456.0,5.59,0.61,0.81,2.29,603986
2021-06-02,603986,137.58,136.31,139.98,135.7,186072,2598105376.0,3.19,1.68,2.25,3.03,603986
2021-06-03,603986,135.8,135.98,137.83,130.7,142432,1945049600.0,5.23,-0.24,-0.33,2.32,603986
2021-06-04,603986,135.96,140.6,141.87,134.99,188499,2681689216.0,5.06,3.4,4.62,3.06,603986
2021-06-07,603986,143.72,141.87,144.86,140.23,206976,2993133024.0,3.29,0.9,1.27,3.37,603986
2021-06-08,603986,142.86,138.17,142.96,137.39,129188,1830388208.0,3.93,-2.61,-3.7,2.1,603986
2021-06-09,603986,137.39,138.67,140.64,136.93,97426,1371762064.0,2.69,0.36,0.5,1.58,603986
2021-06-10,603986,138.37,139.58,140.08,137.48,108998,1536079680.0,1.87,0.66,0.91,1.77,603986
2021-06-11,603986,140.18,138.98,140.78,137.98,113197,1600760624.0,2.01,-0.43,-0.6,1.84,603986
2021-06-15,603986,138.98,135.85,143.23,134.98,153919,2172712528.0,5.94,-2.25,-3.13,2.5,603986
2021-06-16,603986,137.35,133.25,141.54,132.96,179991,2512973680.0,6.32,-1.91,-2.6,2.93,603986
2021-06-17,603986,134.33,146.78,146.78,134.31,254915,3687783408.0,9.36,10.15,13.53,4.14,603986
2021-06-18,603986,150.98,155.98,157.96,150.6,376808,5906923008.0,5.01,6.27,9.2,6.13,603986
2021-06-21,603986,155.98,156.86,159.86,152.88,218855,3467787728.0,4.47,0.56,0.88,3.56,603986
2021-06-22,603986,157.97,163.24,164.98,154.37,256650,4181929504.0,6.76,4.07,6.38,4.17,603986
2021-06-23,603986,161.07,171.13,177.48,160.01,328876,5637711360.0,10.7,4.83,7.89,5.35,603986
2021-06-24,603986,169.48,170.92,172.87,166.13,184935,3172958144.0,3.94,-0.12,-0.21,3.01,603986
2021-06-25,603986,169.98,168.98,172.48,162.99,183341,3104244064.0,5.55,-1.14,-1.94,2.98,603986
2021-06-28,603986,168.98,176.56,180.88,168.85,199823,3544923616.0,7.12,4.49,7.58,3.25,603986
2021-06-29,603986,176.98,172.73,177.98,170.88,141281,2477956368.0,4.02,-2.17,-3.83,2.3,603986
2021-06-30,603986,175.28,185.88,186.41,174.99,225236,4150653744.0,6.61,7.61,13.15,3.66,603986
2021-07-01,603986,184.93,182.66,189.72,181.15,179191,3348386512.0,4.61,-1.73,-3.22,2.91,603986
2021-07-02,603986,178.51,176.27,182.64,174.78,208713,3758178912.0,4.3,-3.5,-6.39,3.39,603986
2021-07-05,603986,179.84,189.26,190.53,177.98,233741,4382840576.0,7.12,7.37,12.99,3.8,603986
2021-07-06,603986,187.98,176.78,187.98,170.98,288463,5213186048.0,8.98,-6.59,-12.48,4.69,603986
2021-07-07,603986,172.38,180.88,182.32,168.97,217123,3880827008.0,7.55,2.32,4.1,3.53,603986
2021-07-08,603986,180.98,189.17,193.62,180.53,227413,4323217920.0,7.24,4.58,8.29,3.7,603986
2021-07-09,603986,187.98,186.98,191.97,181.63,153031,2876226464.0,5.47,-1.16,-2.19,2.49,603986
2021-07-12,603986,191.18,189.98,193.68,184.34,202501,3878642720.0,5.0,1.6,3.0,3.29,603986
2021-07-13,603986,187.98,176.67,190.38,172.98,251374,4553826048.0,9.16,-7.01,-13.31,4.09,603986
2021-07-14,603986,176.58,172.88,179.56,171.98,148450,2627656496.0,4.29,-2.15,-3.79,2.41,603986
2021-07-15,603986,172.99,171.81,173.78,164.98,164890,2826148320.0,5.09,-0.62,-1.07,2.68,603986
2021-07-16,603986,171.93,165.53,178.3,164.86,183390,3157184160.0,7.82,-3.66,-6.28,2.98,603986
2021-07-19,603986,162.98,169.16,170.85,161.98,124030,2105297744.0,5.36,2.19,3.63,2.02,603986
2021-07-20,603986,167.85,170.78,172.65,164.98,110048,1889720352.0,4.53,0.96,1.62,1.79,603986
2021-07-21,603986,171.98,182.02,183.91,170.04,234316,4250964400.0,8.12,6.58,11.24,3.81,603986
2021-07-22,603986,181.96,187.67,190.86,178.36,187591,3499809344.0,6.87,3.1,5.65,3.05,603986
2021-07-23,603986,186.96,193.99,198.48,185.98,206101,4042972896.0,6.66,3.37,6.32,3.35,603986
2021-07-26,603986,194.21,198.54,202.48,189.73,248686,4922162944.0,6.57,2.35,4.55,4.04,603986
2021-07-27,603986,202.98,203.6,218.6,202.05,404149,8595105024.0,8.34,2.55,5.06,6.57,603986
2021-07-28,603986,199.86,199.87,209.99,187.96,284032,5711972352.0,10.82,-1.83,-3.73,4.62,603986
2021-07-29,603986,205.48,212.89,217.98,199.98,265776,5647293184.0,9.01,6.51,13.02,4.32,603986
2021-07-30,603986,210.08,228.03,233.11,208.18,272195,6133918208.0,11.71,7.11,15.14,4.42,603986
2021-08-02,603986,225.98,217.98,226.68,206.97,268079,5875047936.0,8.64,-4.41,-10.05,4.36,603986
2021-08-03,603986,212.98,195.98,212.98,195.98,216506,4428622336.0,7.8,-10.09,-22.0,3.52,603986
2021-08-04,603986,194.98,199.33,202.97,189.99,310349,6168513024.0,6.62,1.71,3.35,5.04,603986
2021-08-05,603986,196.98,196.54,203.98,192.99,185863,3728151872.0,5.51,-1.4,-2.79,3.02,603986
2021-08-06,603986,200.35,193.98,204.72,188.99,195676,3846655104.0,8.0,-1.3,-2.56,3.18,603986
2021-08-09,603986,189.99,187.72,189.99,178.48,203342,3787248112.0,5.93,-3.23,-6.26,3.31,603986
2021-08-10,603986,187.73,180.87,189.13,175.99,234413,4293110512.0,7.0,-3.65,-6.85,3.81,603986
2021-08-11,603986,181.28,183.99,185.95,179.49,166402,3078351136.0,3.57,1.72,3.12,2.7,603986
2021-08-12,603986,182.49,186.25,192.48,181.87,168971,3205513872.0,5.77,1.23,2.26,2.75,603986
2021-08-13,603986,180.48,170.39,181.97,169.46,330271,5795320320.0,6.72,-8.52,-15.86,5.37,603986
2021-08-16,603986,169.98,172.48,177.61,165.81,260084,4528396544.0,6.93,1.23,2.09,4.23,603986
2021-08-17,603986,172.49,161.7,173.52,161.21,252562,4231440928.0,7.14,-6.25,-10.78,4.11,603986
2021-08-18,603986,165.44,164.78,165.98,160.98,146534,2430719728.0,3.09,1.9,3.08,2.38,603986
2021-08-19,603986,164.78,165.0,168.68,161.98,151745,2548541840.0,4.07,0.13,0.22,2.47,603986
2021-08-20,603986,165.98,166.07,169.16,161.13,154480,2589019824.0,4.87,0.65,1.07,2.51,603986
2021-08-23,603986,167.88,163.73,169.08,162.71,189755,3176950464.0,3.84,-1.41,-2.34,3.08,603986
2021-08-24,603986,164.76,176.56,177.43,163.93,253354,4421556992.0,8.25,7.84,12.83,4.12,603986
2021-08-25,603986,176.56,169.33,176.66,164.48,248274,4220490160.0,6.9,-4.09,-7.23,4.04,603986
2021-08-26,603986,166.98,165.98,174.37,165.05,168923,2887304960.0,5.5,-1.98,-3.35,2.75,603986
2021-08-27,603986,165.88,173.48,174.48,164.64,176596,3050992192.0,5.93,4.52,7.5,2.87,603986
2021-08-30,603986,180.98,168.04,181.18,166.66,265184,4692891904.0,8.37,-3.14,-5.44,4.31,603986
2021-08-31,603986,151.03,151.03,156.97,151.03,329879,5073385216.0,3.53,-10.12,-17.01,5.36,603986
2021-09-01,603986,149.63,151.63,152.97,143.79,322929,4839068160.0,6.08,0.4,0.6,5.25,603986
2021-09-02,603986,149.48,144.47,152.18,143.86,241180,3569001120.0,5.49,-4.72,-7.16,3.92,603986
2021-09-03,603986,145.98,145.85,149.42,144.08,150648,2239744032.0,3.7,0.96,1.38,2.45,603986
2021-09-06,603986,145.86,150.54,153.18,144.34,159981,2434399728.0,6.06,3.22,4.69,2.6,603986
2021-09-07,603986,150.6,153.98,155.51,150.6,113759,1774500640.0,3.26,2.29,3.44,1.85,603986
2021-09-08,603986,154.05,153.98,157.01,152.98,96664,1515737888.0,2.62,0.0,0.0,1.57,603986
2021-09-09,603986,153.98,152.23,154.98,150.54,99042,1527027280.0,2.88,-1.14,-1.75,1.61,603986
2021-09-10,603986,152.98,157.88,160.56,151.66,171333,2720060368.0,5.85,3.71,5.65,2.78,603986
