date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2023-03-15,603501,83.17,83.16,84.4,82.57,87906,742504920.0,2.2,0.02,0.02,0.75,603501
2023-03-16,603501,82.66,82.98,84.8,82.56,137997,1169979315.0,2.69,-0.22,-0.18,1.17,603501
2023-03-17,603501,83.81,82.47,84.06,81.68,132500,1110931097.0,2.87,-0.61,-0.51,1.12,603501
2023-03-20,603501,82.42,85.94,86.46,80.96,187554,1608243872.0,6.67,4.21,3.47,1.59,603501
2023-03-21,603501,85.94,85.81,86.21,84.98,86612,750512378.0,1.43,-0.15,-0.13,0.73,603501
2023-03-22,603501,86.07,86.27,86.63,85.37,84508,735407442.0,1.47,0.54,0.46,0.72,603501
2023-03-23,603501,85.83,90.96,91.02,85.76,240405,2158094398.0,6.1,5.44,4.69,2.04,603501
2023-03-24,603501,90.26,92.81,93.44,89.45,202796,1871191454.0,4.39,2.03,1.85,1.72,603501
2023-03-27,603501,92.66,88.47,92.96,88.46,173181,1578391724.0,4.85,-4.68,-4.34,1.47,603501
2023-03-28,603501,88.22,86.71,88.54,86.58,96815,854357930.0,2.22,-1.99,-1.76,0.82,603501
2023-03-29,603501,86.71,88.92,90.88,86.54,155138,1398839834.0,5.01,2.55,2.21,1.32,603501
2023-03-30,603501,89.29,89.32,91.51,88.9,135365,1234383155.0,2.94,0.45,0.4,1.15,603501
2023-03-31,603501,89.32,90.06,90.92,88.56,95477,867534289.0,2.64,0.83,0.74,0.81,603501
2023-04-03,603501,90.96,92.86,92.97,90.77,187524,1748149604.0,2.44,3.11,2.8,1.59,603501
2023-04-04,603501,92.96,94.54,96.83,92.27,226920,2178888014.0,4.91,1.81,1.68,1.92,603501
2023-04-06,603501,93.96,100.06,104.1,93.1,375216,3771754181.0,11.64,5.84,5.52,3.18,603501
2023-04-07,603501,101.06,102.48,103.4,97.96,275569,2801071960.0,5.44,2.42,2.42,2.33,603501
2023-04-10,603501,111.46,106.45,112.83,104.85,573570,6342795204.0,7.79,3.87,3.97,4.86,603501
2023-04-11,603501,104.85,106.95,109.11,103.03,274284,2934638272.0,5.71,0.47,0.5,2.32,603501
2023-04-12,603501,106.76,107.96,109.57,104.47,230480,2499041841.0,4.77,0.94,1.01,1.95,603501
2023-04-13,603501,108.96,102.06,110.56,100.26,284834,2989094708.0,9.54,-5.46,-5.9,2.41,603501
2023-04-14,603501,102.96,105.18,105.35,98.38,279772,2887963351.0,6.83,3.06,3.12,2.37,603501
2023-04-17,603501,104.13,102.55,105.3,101.99,207287,2159514422.0,3.15,-2.5,-2.63,1.76,603501
2023-04-18,603501,100.99,103.16,103.66,99.96,175482,1801172112.0,3.61,0.59,0.61,1.49,603501
2023-04-19,603501,108.14,103.38,110.31,103.21,347287,3725831494.0,6.88,0.21,0.22,2.94,603501
2023-04-20,603501,101.63,102.07,104.01,100.27,209327,2155793493.0,3.62,-1.27,-1.31,1.77,603501
2023-04-21,603501,101.46,94.18,101.46,94.06,245408,2401158939.0,7.25,-7.73,-7.89,2.08,603501
2023-04-24,603501,94.18,90.4,94.86,89.64,238134,2198310769.0,5.54,-4.01,-3.78,2.02,603501
2023-04-25,603501,90.01,89.49,91.96,87.56,164959,1493309853.0,4.87,-1.01,-0.91,1.4,603501
2023-04-26,603501,88.99,87.39,89.55,86.36,186206,1652796996.0,3.56,-2.35,-2.1,1.58,603501
2023-04-27,603501,86.66,89.2,89.86,86.19,171350,1540650261.0,4.2,2.07,1.81,1.45,603501
2023-04-28,603501,88.17,90.21,90.84,88.11,120403,1095932830.0,3.06,1.13,1.01,1.02,603501
2023-05-04,603501,89.48,91.15,91.96,88.37,129695,1190666143.0,3.98,1.04,0.94,1.1,603501
2023-05-05,603501,90.8,90.29,91.96,89.62,84205,770022296.0,2.57,-0.94,-0.86,0.71,603501
2023-05-08,603501,89.96,90.23,91.86,89.46,72302,663672481.0,2.66,-0.07,-0.06,0.61,603501
2023-05-09,603501,90.3,90.57,92.02,89.05,109023,999037730.0,3.29,0.38,0.34,0.92,603501
2023-05-10,603501,90.54,89.86,91.55,88.25,86868,787716974.0,3.64,-0.78,-0.71,0.74,603501
2023-05-11,603501,90.44,89.26,91.81,89.24,61575,563229392.0,2.86,-0.67,-0.6,0.52,603501
2023-05-12,603501,89.25,88.46,90.51,88.27,64097,577973427.0,2.51,-0.9,-0.8,0.54,603501
2023-05-15,603501,88.47,89.46,89.56,87.96,55652,501407778.0,1.81,1.13,1.0,0.47,603501
2023-05-16,603501,89.48,91.23,91.96,89.16,109193,1003731495.0,3.13,1.98,1.77,0.93,603501
2023-05-17,603501,91.38,94.7,94.72,91.31,122958,1165208830.0,3.74,3.8,3.47,1.04,603501
2023-05-18,603501,95.47,94.36,95.54,93.58,85700,820522572.0,2.07,-0.36,-0.34,0.73,603501
2023-05-19,603501,95.48,96.63,97.7,94.32,129730,1262050508.0,3.58,2.41,2.27,1.1,603501
2023-05-22,603501,97.16,96.49,97.7,95.55,68547,667616782.0,2.22,-0.14,-0.14,0.58,603501
2023-05-23,603501,97.63,94.15,97.63,93.96,65369,628501107.0,3.8,-2.43,-2.34,0.55,603501
2023-05-24,603501,93.34,94.93,96.46,93.3,57807,555840750.0,3.36,0.83,0.78,0.49,603501
2023-05-25,603501,95.64,95.81,96.54,93.96,57255,551454240.0,2.72,0.93,0.88,0.49,603501
2023-05-26,603501,95.81,95.06,97.01,94.41,67585,653978911.0,2.71,-0.78,-0.75,0.57,603501
2023-05-29,603501,96.07,96.46,98.63,95.56,93492,917483931.0,3.23,1.47,1.4,0.79,603501
2023-05-30,603501,95.96,96.5,96.84,94.06,69728,671249176.0,2.88,0.04,0.04,0.59,603501
2023-05-31,603501,96.5,98.85,99.46,95.71,94777,935777715.0,3.89,2.44,2.35,0.8,603501
2023-06-01,603501,98.41,98.46,99.92,97.5,74928,745911115.0,2.45,-0.39,-0.39,0.63,603501
2023-06-02,603501,98.54,97.64,99.33,96.46,61107,603481985.0,2.91,-0.83,-0.82,0.52,603501
2023-06-05,603501,97.36,96.8,98.95,96.46,56156,553221577.0,2.55,-0.86,-0.84,0.48,603501
2023-06-06,603501,96.03,93.92,96.07,93.56,89045,850889307.0,2.59,-2.98,-2.88,0.75,603501
2023-06-07,603501,93.86,94.34,95.85,93.41,45766,437346203.0,2.6,0.45,0.42,0.39,603501
2023-06-08,603501,94.76,92.91,94.76,91.89,63720,597729275.0,3.04,-1.52,-1.43,0.54,603501
2023-06-09,603501,92.66,94.97,94.97,92.01,83899,791848012.0,3.19,2.22,2.06,0.71,603501
2023-06-12,603501,94.42,94.6,95.66,93.92,57073,547975449.0,1.83,-0.39,-0.37,0.48,603501
2023-06-13,603501,94.64,98.72,99.43,94.31,101766,999991238.0,5.41,4.36,4.12,0.86,603501
2023-06-14,603501,98.95,99.45,99.94,98.19,66131,662862272.0,1.77,0.74,0.73,0.56,603501
2023-06-15,603501,99.95,98.92,100.16,97.84,55272,552334225.0,2.33,-0.53,-0.53,0.47,603501
2023-06-16,603501,99.16,99.59,99.91,97.65,53722,537956891.0,2.28,0.68,0.67,0.46,603501
2023-06-19,603501,99.46,102.06,103.19,98.51,101119,1036954732.0,4.7,2.48,2.47,0.86,603501
2023-06-20,603501,101.79,101.84,102.96,101.16,58290,601570116.0,1.76,-0.22,-0.22,0.49,603501
2023-06-21,603501,101.14,99.44,101.83,98.96,75458,763248699.0,2.82,-2.36,-2.4,0.64,603501
2023-06-26,603501,98.62,99.75,101.12,97.5,66564,667365729.0,3.64,0.31,0.31,0.56,603501
2023-06-27,603501,100.46,98.96,101.95,98.76,58256,586656475.0,3.2,-0.79,-0.79,0.49,603501
2023-06-28,603501,98.96,96.53,99.43,96.14,73806,724363800.0,3.32,-2.46,-2.43,0.63,603501
2023-06-29,603501,96.96,97.06,98.34,96.06,53155,521923053.0,2.36,0.55,0.53,0.45,603501
2023-06-30,603501,96.73,97.0,97.75,96.43,39677,389756785.0,1.36,-0.06,-0.06,0.34,603501
2023-07-03,603501,96.26,98.06,98.65,96.07,53672,528298857.0,2.66,1.09,1.06,0.45,603501
2023-07-04,603501,98.16,102.06,104.96,95.27,147337,1505602952.0,9.88,4.08,4.0,1.25,603501
2023-07-05,603501,101.96,101.86,103.06,101.24,52743,544006164.0,1.78,-0.2,-0.2,0.45,603501
2023-07-06,603501,101.47,104.71,105.27,100.96,97724,1027407906.0,4.23,2.8,2.85,0.83,603501
2023-07-07,603501,104.66,104.14,106.45,103.45,90514,957124105.0,2.87,-0.54,-0.57,0.77,603501
2023-07-10,603501,104.26,105.97,106.76,104.26,96337,1028739250.0,2.4,1.76,1.83,0.82,603501
2023-07-11,603501,105.96,110.09,110.33,105.56,145004,1594584878.0,4.5,3.89,4.12,1.23,603501
2023-07-12,603501,110.16,106.93,111.76,106.21,117185,1278610419.0,5.04,-2.87,-3.16,0.99,603501
2023-07-13,603501,106.96,106.76,107.85,105.91,124948,1346847643.0,1.81,-0.16,-0.17,1.06,603501
2023-07-14,603501,106.26,105.5,107.26,104.64,109256,1164878727.0,2.45,-1.18,-1.26,0.93,603501
2023-07-17,603501,100.96,101.24,101.66,98.78,186215,1887140827.0,2.73,-4.04,-4.26,1.58,603501
2023-07-18,603501,101.3,103.09,103.36,101.21,106630,1106471271.0,2.12,1.83,1.85,0.9,603501
2023-07-19,603501,103.08,102.83,104.82,100.91,80764,836355018.0,3.79,-0.25,-0.26,0.68,603501
2023-07-20,603501,102.51,100.21,103.36,100.07,58036,592449879.0,3.2,-2.55,-2.62,0.49,603501
2023-07-21,603501,100.16,99.59,100.86,99.17,55662,561354191.0,1.69,-0.62,-0.62,0.47,603501
2023-07-24,603501,99.01,100.14,100.56,98.56,38685,390671879.0,2.01,0.55,0.55,0.33,603501
2023-07-25,603501,101.13,101.89,102.24,99.81,71984,735237912.0,2.43,1.75,1.75,0.61,603501
2023-07-26,603501,101.89,100.43,101.89,100.14,49126,500469009.0,1.72,-1.43,-1.46,0.42,603501
2023-07-27,603501,101.18,99.93,102.24,99.37,47865,486423775.0,2.86,-0.5,-0.5,0.41,603501
2023-07-28,603501,99.39,100.69,100.96,98.11,66686,672098105.0,2.85,0.76,0.76,0.56,603501
2023-07-31,603501,100.7,101.65,102.23,100.25,64713,662917192.0,1.97,0.95,0.96,0.55,603501
2023-08-01,603501,101.67,102.6,103.02,101.1,46513,479456767.0,1.89,0.93,0.95,0.39,603501
2023-08-02,603501,102.33,104.68,105.41,101.93,94101,993527933.0,3.39,2.03,2.08,0.8,603501
2023-08-03,603501,104.4,106.18,106.68,103.24,67149,717155774.0,3.29,1.43,1.5,0.57,603501
2023-08-04,603501,107.04,102.25,108.05,102.05,91460,961688372.0,5.65,-3.7,-3.93,0.77,603501
2023-08-07,603501,101.85,103.53,103.63,101.55,42001,436580461.0,2.03,1.25,1.28,0.36,603501
2023-08-08,603501,103.2,103.45,104.75,103.05,36781,385854683.0,1.64,-0.08,-0.08,0.31,603501
2023-08-09,603501,102.7,102.68,104.18,102.09,36036,374956895.0,2.02,-0.74,-0.77,0.31,603501
2023-08-10,603501,102.68,102.43,103.65,101.73,25347,262430791.0,1.87,-0.24,-0.25,0.21,603501
2023-08-11,603501,102.46,99.84,102.85,99.83,47377,481656784.0,2.95,-2.53,-2.59,0.4,603501
2023-08-14,603501,99.05,99.05,99.69,97.85,44538,444052517.0,1.84,-0.79,-0.79,0.38,603501
2023-08-15,603501,99.05,91.21,99.15,89.05,225305,2087555797.0,10.2,-7.92,-7.84,1.91,603501
2023-08-16,603501,89.85,87.1,91.44,86.43,162006,1440715562.0,5.49,-4.51,-4.11,1.37,603501
2023-08-17,603501,87.55,87.05,88.4,86.55,99606,879813119.0,2.12,-0.06,-0.05,0.84,603501
2023-08-18,603501,87.63,87.28,88.18,85.26,80491,707355418.0,3.35,0.26,0.23,0.68,603501
2023-08-21,603501,86.33,86.17,87.28,85.61,56723,495760922.0,1.91,-1.27,-1.11,0.48,603501
2023-08-22,603501,87.03,89.06,90.25,86.09,87865,779753518.0,4.83,3.35,2.89,0.74,603501
2023-08-23,603501,89.06,87.66,89.47,87.63,51236,457490372.0,2.07,-1.57,-1.4,0.43,603501
2023-08-24,603501,87.97,87.93,89.02,87.35,51368,458118470.0,1.91,0.31,0.27,0.43,603501
2023-08-25,603501,86.91,88.23,89.04,86.4,57806,513903903.0,3.0,0.34,0.3,0.49,603501
2023-08-28,603501,94.05,87.25,94.05,86.55,91518,822001135.0,8.5,-1.11,-0.98,0.77,603501
2023-08-29,603501,86.8,89.29,90.04,86.77,80064,718289584.0,3.75,2.34,2.04,0.68,603501
2023-08-30,603501,90.82,90.76,92.0,90.05,84497,778724357.0,2.18,1.65,1.47,0.72,603501
2023-08-31,603501,90.62,91.07,91.78,89.95,47614,438148779.0,2.02,0.34,0.31,0.4,603501
2023-09-01,603501,91.43,89.42,91.56,88.73,41202,373964949.0,3.11,-1.81,-1.65,0.35,603501
2023-09-04,603501,90.37,91.5,91.51,89.35,52545,481005671.0,2.42,2.33,2.08,0.44,603501
2023-09-05,603501,92.05,91.84,92.7,91.07,50048,465349977.0,1.78,0.37,0.34,0.42,603501
2023-09-06,603501,91.38,93.11,93.25,91.05,56643,530363334.0,2.4,1.38,1.27,0.48,603501
2023-09-07,603501,92.85,92.2,93.43,92.05,47475,444060648.0,1.48,-0.98,-0.91,0.4,603501
2023-09-08,603501,92.05,91.41,92.54,91.24,29575,274377243.0,1.41,-0.86,-0.79,0.25,603501
2023-09-11,603501,90.87,92.05,92.78,90.87,36705,340941807.0,2.09,0.7,0.64,0.31,603501
2023-09-12,603501,92.05,92.0,92.54,90.85,23665,219367185.0,1.84,-0.05,-0.05,0.2,603501
2023-09-13,603501,91.55,92.63,93.34,91.41,57076,533297895.0,2.1,0.68,0.63,0.48,603501
2023-09-14,603501,92.61,90.53,93.11,89.77,45352,416434153.0,3.61,-2.27,-2.1,0.38,603501
2023-09-15,603501,90.53,92.51,92.68,88.82,70493,651441557.0,4.26,2.19,1.98,0.6,603501
2023-09-18,603501,92.45,93.85,94.03,91.55,78718,742981115.0,2.68,1.45,1.34,0.67,603501
2023-09-19,603501,95.05,95.05,95.55,93.22,84582,808253590.0,2.48,1.28,1.2,0.72,603501
2023-09-20,603501,95.93,92.63,95.94,92.59,48655,460253287.0,3.52,-2.55,-2.42,0.41,603501
2023-09-21,603501,92.98,91.05,93.18,91.05,42288,391923118.0,2.3,-1.71,-1.58,0.36,603501
2023-09-22,603501,91.26,95.24,95.85,90.76,71301,677238088.0,5.59,4.6,4.19,0.6,603501
2023-09-25,603501,95.85,93.95,95.85,93.76,60893,580618316.0,2.19,-1.35,-1.29,0.52,603501
2023-09-26,603501,93.75,92.58,94.4,92.22,41770,392169446.0,2.32,-1.46,-1.37,0.35,603501
2023-09-27,603501,92.23,92.03,93.95,91.77,45768,427967341.0,2.35,-0.59,-0.55,0.39,603501
2023-09-28,603501,92.05,92.11,93.16,91.65,45679,425934614.0,1.64,0.09,0.08,0.39,603501
2023-10-09,603501,92.12,94.4,95.44,92.05,65867,625106073.0,3.68,2.49,2.29,0.56,603501
2023-10-10,603501,94.4,97.55,98.59,94.05,87372,859481536.0,4.81,3.34,3.15,0.74,603501
2023-10-11,603501,98.05,100.54,100.86,97.14,133423,1343507165.0,3.81,3.07,2.99,1.13,603501
2023-10-12,603501,100.54,100.96,101.9,99.55,90801,926553489.0,2.34,0.42,0.42,0.77,603501
2023-10-13,603501,100.26,102.0,103.05,100.07,98099,1008533371.0,2.95,1.03,1.04,0.83,603501
2023-10-16,603501,102.0,99.27,103.03,99.19,86500,874095912.0,3.76,-2.68,-2.73,0.73,603501
2023-10-17,603501,99.74,100.16,100.77,98.56,60351,608862162.0,2.23,0.9,0.89,0.51,603501
2023-10-18,603501,100.04,100.14,101.26,98.86,68046,687367429.0,2.4,-0.02,-0.02,0.58,603501
2023-10-19,603501,100.05,99.55,101.25,99.44,60780,613835207.0,1.81,-0.59,-0.59,0.51,603501
2023-10-20,603501,99.22,97.98,99.55,97.88,79041,786779098.0,1.68,-1.58,-1.57,0.67,603501
2023-10-23,603501,98.57,98.15,99.55,96.93,62666,619431352.0,2.67,0.17,0.17,0.53,603501
2023-10-24,603501,99.05,99.08,99.42,96.75,82053,815354668.0,2.72,0.95,0.93,0.69,603501
2023-10-25,603501,99.08,101.21,101.94,97.79,96110,969202769.0,4.19,2.15,2.13,0.81,603501
2023-10-26,603501,101.05,98.4,102.05,98.06,99857,1000553475.0,3.94,-2.78,-2.81,0.84,603501
2023-10-27,603501,97.97,101.55,101.95,97.95,101796,1036660844.0,4.07,3.2,3.15,0.86,603501
2023-10-30,603501,107.55,110.15,111.73,107.16,337772,3757388206.0,4.5,8.47,8.6,2.86,603501
2023-10-31,603501,111.85,109.36,113.94,108.45,174062,1933896444.0,4.98,-0.72,-0.79,1.47,603501
2023-11-01,603501,108.22,105.01,108.88,104.95,166527,1782991441.0,3.59,-3.98,-4.35,1.41,603501
2023-11-02,603501,104.17,104.03,107.3,103.55,185456,1971430543.0,3.57,-0.93,-0.98,1.57,603501
2023-11-03,603501,104.05,105.44,106.53,104.03,209585,2235656457.0,2.4,1.36,1.41,1.77,603501
2023-11-06,603501,107.63,110.1,112.75,107.63,295500,3295210484.0,4.86,4.42,4.66,2.5,603501
2023-11-07,603501,110.05,111.81,114.94,108.82,225362,2539897361.0,5.56,1.55,1.71,1.86,603501
2023-11-08,603501,111.21,110.95,112.45,110.48,134235,1508672276.0,1.76,-0.77,-0.86,1.11,603501
2023-11-09,603501,110.92,109.46,111.08,108.95,107986,1193650903.0,1.92,-1.34,-1.49,0.89,603501
2023-11-10,603501,109.05,108.65,110.05,108.05,53189,584574079.0,1.83,-0.74,-0.81,0.44,603501
2023-11-13,603501,108.65,107.24,110.04,106.82,83582,908733402.0,2.96,-1.3,-1.41,0.69,603501
2023-11-14,603501,106.88,107.25,108.58,106.56,59424,645026105.0,1.88,0.01,0.01,0.49,603501
2023-11-15,603501,109.53,108.03,109.57,107.38,63488,694254841.0,2.04,0.73,0.78,0.52,603501
2023-11-16,603501,107.67,105.65,108.05,105.6,62091,666312777.0,2.27,-2.2,-2.38,0.51,603501
2023-11-17,603501,105.45,106.05,107.15,105.15,50183,536321183.0,1.89,0.38,0.4,0.41,603501
2023-11-20,603501,105.83,103.18,106.03,102.54,119499,1247486487.0,3.29,-2.71,-2.87,0.98,603501
2023-11-21,603501,103.18,102.84,103.92,102.18,77956,808366523.0,1.69,-0.33,-0.34,0.64,603501
2023-11-22,603501,102.01,102.88,103.53,101.78,93682,971373015.0,1.7,0.04,0.04,0.77,603501
2023-11-23,603501,102.95,102.73,103.89,102.24,73438,764114897.0,1.6,-0.15,-0.15,0.6,603501
2023-11-24,603501,102.36,102.6,103.55,102.06,78512,814740134.0,1.45,-0.13,-0.13,0.65,603501
2023-11-27,603501,101.48,106.72,107.05,101.2,108814,1151596166.0,5.7,4.02,4.12,0.9,603501
2023-11-28,603501,105.53,103.43,105.53,100.38,151029,1557773478.0,4.83,-3.08,-3.29,1.24,603501
2023-11-29,603501,107.05,107.27,108.05,106.25,153627,1659953591.0,1.74,3.71,3.84,1.27,603501
2023-11-30,603501,106.69,107.29,108.0,105.5,70234,758608431.0,2.33,0.02,0.02,0.58,603501
2023-12-01,603501,106.96,108.55,109.02,105.27,83317,900524478.0,3.5,1.17,1.26,0.69,603501
2023-12-04,603501,108.85,107.53,108.9,106.73,60167,654359378.0,2.0,-0.94,-1.02,0.5,603501
2023-12-05,603501,106.79,104.24,106.85,104.05,77474,822777396.0,2.6,-3.06,-3.29,0.64,603501
2023-12-06,603501,104.13,103.55,104.64,103.11,61603,645201012.0,1.47,-0.66,-0.69,0.51,603501
2023-12-07,603501,103.21,102.35,103.41,101.82,73108,755176841.0,1.54,-1.16,-1.2,0.6,603501
2023-12-08,603501,102.75,106.35,106.35,101.23,159176,1668806580.0,5.0,3.91,4.0,1.31,603501
2023-12-11,603501,103.55,105.97,106.25,101.67,94620,993619551.0,4.31,-0.36,-0.38,0.78,603501
2023-12-12,603501,105.67,106.65,107.92,103.75,59838,639228260.0,3.94,0.64,0.68,0.49,603501
2023-12-13,603501,106.63,106.87,109.03,105.93,65629,713021818.0,2.91,0.21,0.22,0.54,603501
2023-12-14,603501,106.87,107.46,108.75,106.23,63334,689501881.0,2.36,0.55,0.59,0.52,603501
2023-12-15,603501,108.0,107.58,109.8,106.65,61959,675531463.0,2.93,0.11,0.12,0.51,603501
2023-12-18,603501,106.97,105.36,107.44,104.73,50985,543478037.0,2.52,-2.06,-2.22,0.42,603501
2023-12-19,603501,105.12,107.33,108.33,104.65,46594,503373535.0,3.49,1.87,1.97,0.38,603501
2023-12-20,603501,108.05,107.37,108.33,106.35,41781,453365139.0,1.84,0.04,0.04,0.34,603501
2023-12-21,603501,107.05,107.78,108.36,105.85,51398,556578409.0,2.34,0.38,0.41,0.42,603501
2023-12-22,603501,108.1,107.74,108.43,106.07,43153,467513561.0,2.19,-0.04,-0.04,0.36,603501
2023-12-25,603501,107.05,108.41,108.63,106.43,32049,348305174.0,2.04,0.62,0.67,0.26,603501
2023-12-26,603501,108.6,105.52,108.6,104.78,56380,603289772.0,3.52,-2.67,-2.89,0.46,603501
2023-12-27,603501,104.65,106.1,106.69,104.38,54001,577152028.0,2.19,0.55,0.58,0.44,603501
2023-12-28,603501,106.2,107.9,109.05,105.76,78482,852973160.0,3.1,1.7,1.8,0.65,603501
2023-12-29,603501,108.08,105.76,108.65,105.31,97505,1048903464.0,3.1,-1.98,-2.14,0.8,603501
2024-01-02,603501,105.75,102.05,106.04,102.05,84471,879727365.0,3.77,-3.51,-3.71,0.7,603501
2024-01-03,603501,101.05,97.98,101.9,97.8,107648,1077209674.0,4.02,-3.99,-4.07,0.89,603501
2024-01-04,603501,98.23,97.22,98.44,95.55,66616,651228144.0,2.95,-0.78,-0.76,0.55,603501
2024-01-05,603501,96.85,96.71,99.31,95.95,69403,681617856.0,3.46,-0.52,-0.51,0.57,603501
2024-01-08,603501,95.55,93.36,97.04,93.04,83234,791244397.0,4.14,-3.46,-3.35,0.69,603501
2024-01-09,603501,94.05,94.05,95.15,92.78,72869,690643237.0,2.54,0.74,0.69,0.6,603501
2024-01-10,603501,93.76,92.62,94.33,92.25,52156,490504655.0,2.21,-1.52,-1.43,0.43,603501
2024-01-11,603501,92.05,93.55,93.92,92.04,61709,580985369.0,2.03,1.0,0.93,0.51,603501
2024-01-12,603501,92.96,93.44,94.4,92.72,52202,493491615.0,1.8,-0.12,-0.11,0.43,603501
2024-01-15,603501,92.05,92.52,94.05,91.56,71256,668117921.0,2.66,-0.98,-0.92,0.59,603501
2024-01-16,603501,92.25,88.99,92.55,88.06,158860,1438242082.0,4.85,-3.82,-3.53,1.31,603501
2024-01-17,603501,88.85,87.95,89.53,87.9,82599,740068212.0,1.83,-1.17,-1.04,0.68,603501
2024-01-18,603501,87.05,90.69,90.87,86.85,114657,1028591513.0,4.57,3.12,2.74,0.94,603501
2024-01-19,603501,90.69,89.81,91.52,88.15,97909,888631604.0,3.72,-0.97,-0.88,0.81,603501
2024-01-22,603501,89.81,88.3,90.2,86.34,100694,898953575.0,4.3,-1.68,-1.51,0.83,603501
2024-01-23,603501,87.39,86.3,87.45,85.71,92975,813872672.0,1.97,-2.27,-2.0,0.77,603501
2024-01-24,603501,87.33,88.35,88.95,86.07,108989,960977355.0,3.34,2.38,2.05,0.9,603501
2024-01-25,603501,88.58,91.65,91.93,87.7,124981,1144029495.0,4.79,3.74,3.3,1.03,603501
2024-01-26,603501,90.55,89.1,91.65,88.56,117828,1067069050.0,3.37,-2.78,-2.55,0.97,603501
2024-01-29,603501,89.05,88.19,90.55,88.05,83005,747762784.0,2.81,-1.02,-0.91,0.68,603501
2024-01-30,603501,87.07,86.95,89.44,86.36,90822,806355398.0,3.49,-1.41,-1.24,0.75,603501
2024-01-31,603501,86.83,85.3,87.45,84.31,88417,765712155.0,3.61,-1.9,-1.65,0.73,603501
2024-02-01,603501,84.85,83.35,84.87,81.93,124905,1052393198.0,3.45,-2.29,-1.95,1.03,603501
2024-02-02,603501,83.35,78.95,83.85,76.24,132242,1066698855.0,9.13,-5.28,-4.4,1.09,603501
2024-02-05,603501,78.85,78.27,79.54,74.99,128212,1008669757.0,5.76,-0.86,-0.68,1.06,603501
2024-02-06,603501,78.27,83.13,83.3,77.05,116406,954381831.0,7.99,6.21,4.86,0.96,603501
2024-02-07,603501,83.87,84.92,85.65,82.5,106688,909661074.0,3.79,2.15,1.79,0.88,603501
2024-02-08,603501,81.56,86.24,86.32,81.55,115405,988032895.0,5.62,1.55,1.32,0.95,603501
2024-02-19,603501,87.95,84.7,87.95,83.26,98725,849743485.0,5.44,-1.79,-1.54,0.81,603501
2024-02-20,603501,84.04,83.63,84.23,80.86,94081,783638239.0,3.98,-1.26,-1.07,0.77,603501
2024-02-21,603501,82.75,84.31,85.64,81.94,100823,857913364.0,4.42,0.81,0.68,0.83,603501
2024-02-22,603501,83.84,86.12,86.61,83.75,75956,654035040.0,3.39,2.15,1.81,0.63,603501
2024-02-23,603501,86.36,86.32,87.15,85.05,64186,557635481.0,2.44,0.23,0.2,0.53,603501
2024-02-26,603501,86.66,87.15,88.5,86.19,66846,590969666.0,2.68,0.96,0.83,0.55,603501
2024-02-27,603501,86.55,89.4,89.45,85.61,103445,918303890.0,4.41,2.58,2.25,0.85,603501
2024-02-28,603501,89.25,86.75,91.5,86.65,104122,937718144.0,5.43,-2.96,-2.65,0.86,603501
2024-02-29,603501,86.05,95.05,95.05,85.93,181965,1687856408.0,10.51,9.57,8.3,1.5,603501
2024-03-01,603501,95.05,93.09,95.39,92.13,176891,1666068273.0,3.43,-2.06,-1.96,1.46,603501
2024-03-04,603501,93.85,93.21,95.51,91.65,131367,1239638295.0,4.15,0.13,0.12,1.08,603501
2024-03-05,603501,93.55,95.05,97.5,93.08,174124,1674975541.0,4.74,1.97,1.84,1.43,603501
2024-03-06,603501,94.11,93.31,95.15,91.43,114021,1073364143.0,3.91,-1.83,-1.74,0.94,603501
2024-03-07,603501,93.25,91.46,94.5,91.15,81231,760431484.0,3.59,-1.98,-1.85,0.67,603501
2024-03-08,603501,91.55,92.97,93.25,90.63,62428,583115771.0,2.86,1.65,1.51,0.51,603501
2024-03-11,603501,92.51,94.33,94.65,91.86,83753,789817660.0,3.0,1.46,1.36,0.69,603501
2024-03-12,603501,94.34,95.25,97.46,93.56,104765,1011513709.0,4.13,0.98,0.92,0.86,603501
2024-03-13,603501,95.58,95.09,96.81,94.75,142775,1378827239.0,2.16,-0.17,-0.16,1.18,603501
2024-03-14,603501,94.37,92.75,94.93,91.95,105217,991773485.0,3.13,-2.46,-2.34,0.87,603501
2024-03-15,603501,92.47,92.85,93.25,91.77,96836,905642642.0,1.6,0.11,0.1,0.8,603501
2024-03-18,603501,93.61,99.1,99.65,93.61,195565,1918247397.0,6.51,6.73,6.25,1.61,603501
2024-03-19,603501,98.51,99.86,102.4,98.25,173551,1764539456.0,4.19,0.77,0.76,1.43,603501
2024-03-20,603501,98.95,99.13,100.61,97.35,100961,1005441556.0,3.26,-0.73,-0.73,0.83,603501
2024-03-21,603501,99.65,98.72,101.2,98.42,75894,761385809.0,2.8,-0.41,-0.41,0.62,603501
2024-03-22,603501,98.55,97.8,99.85,97.42,91292,904635614.0,2.46,-0.93,-0.92,0.75,603501
2024-03-25,603501,99.04,96.4,99.45,96.29,90303,888953581.0,3.23,-1.43,-1.4,0.74,603501
2024-03-26,603501,97.41,95.87,97.92,95.43,79137,771087832.0,2.58,-0.55,-0.53,0.65,603501
2024-03-27,603501,95.87,96.46,98.55,95.55,99181,971126172.0,3.13,0.62,0.59,0.82,603501
