名称,日期,开盘,收盘,最高,最低,成交量
ST天圣,2023-01-04,5.3,5.3,5.33,5.28,9529
ST天圣,2023-01-05,5.31,5.29,5.32,5.26,10852
ST天圣,2023-01-06,5.27,5.23,5.3,5.22,9900
ST天圣,2023-01-09,5.25,5.18,5.25,5.15,13152
ST天圣,2023-01-10,5.19,5.13,5.19,5.11,9195
ST天圣,2023-01-11,5.11,5.12,5.15,5.09,7433
ST天圣,2023-01-12,5.13,5.1,5.14,5.08,7363
ST天圣,2023-01-13,5.1,5.16,5.16,5.1,4480
ST天圣,2023-01-16,5.16,5.2,5.22,5.16,5872
ST天圣,2023-01-17,5.2,5.18,5.2,5.15,6170
ST天圣,2023-01-18,5.18,5.18,5.21,5.17,4454
ST天圣,2023-01-19,5.19,5.25,5.26,5.18,8174
ST天圣,2023-01-20,5.26,5.28,5.32,5.24,8394
ST天圣,2023-01-30,5.2,5.28,5.34,5.14,16075
ST天圣,2023-01-31,5.27,5.29,5.31,5.26,7282
ST天圣,2023-02-01,5.28,5.36,5.38,5.28,13017
ST天圣,2023-02-02,5.37,5.33,5.37,5.32,11102
ST天圣,2023-02-03,5.34,5.29,5.36,5.24,15858
ST天圣,2023-02-06,5.3,5.3,5.32,5.26,11615
ST天圣,2023-02-07,5.31,5.31,5.32,5.27,8675
ST天圣,2023-02-08,5.29,5.24,5.31,5.24,10417
ST天圣,2023-02-09,5.24,5.27,5.29,5.2,11515
ST天圣,2023-02-10,5.28,5.38,5.38,5.26,17899
ST天圣,2023-02-13,5.39,5.36,5.39,5.33,8819
ST天圣,2023-02-14,5.36,5.33,5.37,5.31,7236
ST天圣,2023-02-15,5.34,5.34,5.35,5.29,6155
ST天圣,2023-02-16,5.34,5.28,5.37,5.21,13299
ST天圣,2023-02-17,5.27,5.3,5.32,5.25,16120
ST天圣,2023-02-20,5.27,5.25,5.29,5.22,12858
ST天圣,2023-02-21,5.25,5.29,5.29,5.24,9645
ST天圣,2023-02-22,5.27,5.36,5.36,5.26,13116
ST天圣,2023-02-23,5.37,5.32,5.37,5.3,11827
ST天圣,2023-02-24,5.34,5.49,5.58,5.32,38008
ST天圣,2023-02-27,5.47,5.46,5.53,5.45,18897
ST天圣,2023-02-28,5.44,5.51,5.52,5.42,15078
ST天圣,2023-03-01,5.5,5.62,5.66,5.5,21601
ST天圣,2023-03-02,5.62,5.53,5.64,5.51,21782
ST天圣,2023-03-03,5.51,5.52,5.54,5.48,12578
ST天圣,2023-03-06,5.53,5.41,5.53,5.39,21851
ST天圣,2023-03-07,5.41,5.41,5.47,5.38,17263
ST天圣,2023-03-08,5.38,5.43,5.47,5.38,10450
ST天圣,2023-03-09,5.43,5.45,5.46,5.42,7906
ST天圣,2023-03-10,5.45,5.38,5.45,5.38,7568
ST天圣,2023-03-13,5.38,5.36,5.39,5.33,8269
ST天圣,2023-03-14,5.35,5.3,5.37,5.25,9737
ST天圣,2023-03-15,5.33,5.36,5.42,5.31,11564
ST天圣,2023-03-16,5.37,5.42,5.46,5.34,18629
ST天圣,2023-03-17,5.44,5.48,5.52,5.41,17583
ST天圣,2023-03-20,5.49,5.36,5.49,5.34,20593
ST天圣,2023-03-21,5.34,5.38,5.39,5.34,6410
ST天圣,2023-03-22,5.37,5.41,5.42,5.35,9182
ST天圣,2023-03-23,5.41,5.42,5.43,5.38,6508
ST天圣,2023-03-24,5.43,5.47,5.51,5.41,13865
ST天圣,2023-03-27,5.47,5.54,5.73,5.47,40836
ST天圣,2023-03-28,5.53,5.45,5.6,5.45,11669
ST天圣,2023-03-29,5.43,5.46,5.5,5.43,11362
ST天圣,2023-03-30,5.46,5.41,5.46,5.35,12043
ST天圣,2023-03-31,5.41,5.59,5.63,5.41,21732
ST天圣,2023-04-03,5.58,5.77,5.8,5.54,37186
ST天圣,2023-04-04,5.74,5.65,5.76,5.64,22638
ST天圣,2023-04-06,5.67,5.72,5.82,5.64,22891
ST天圣,2023-04-07,5.72,5.74,5.74,5.68,12683
ST天圣,2023-04-10,5.73,5.58,5.74,5.54,20835
ST天圣,2023-04-11,5.57,5.6,5.64,5.53,7289
ST天圣,2023-04-12,5.61,5.63,5.63,5.58,5879
ST天圣,2023-04-13,5.62,5.75,5.79,5.62,13811
ST天圣,2023-04-14,5.75,5.71,5.79,5.63,20248
ST天圣,2023-04-17,5.66,5.62,5.68,5.6,9071
ST天圣,2023-04-18,5.61,5.7,5.72,5.58,10126
ST天圣,2023-04-19,5.71,5.66,5.71,5.62,10086
ST天圣,2023-04-20,5.68,5.59,5.68,5.55,9858
ST天圣,2023-04-21,5.56,5.47,5.61,5.36,19440
ST天圣,2023-04-24,5.47,5.41,5.47,5.31,9293
ST天圣,2023-04-25,5.35,5.23,5.4,5.14,19776
ST天圣,2023-04-26,5.21,5.3,5.31,5.17,8194
ST天圣,2023-04-27,5.26,5.34,5.35,5.23,8895
ST天圣,2023-04-28,5.34,5.42,5.44,5.34,9907
ST天圣,2023-05-04,5.41,5.42,5.49,5.37,13171
ST天圣,2023-05-05,5.38,5.4,5.42,5.35,6282
ST天圣,2023-05-08,5.36,5.42,5.47,5.36,6740
ST天圣,2023-05-09,5.42,5.33,5.43,5.31,9555
ST天圣,2023-05-10,5.33,5.28,5.35,5.27,9120
ST天圣,2023-05-11,5.28,5.29,5.32,5.24,15411
ST天圣,2023-05-12,5.32,5.27,5.32,5.27,4806
ST天圣,2023-05-15,5.28,5.28,5.28,5.22,10334
ST天圣,2023-05-16,5.26,5.25,5.31,5.24,8390
ST天圣,2023-05-17,5.26,5.28,5.29,5.24,3699
ST天圣,2023-05-18,5.27,5.3,5.34,5.26,4972
ST天圣,2023-05-19,5.3,5.3,5.3,5.24,3623
ST天圣,2023-05-22,5.27,5.32,5.33,5.27,8589
ST天圣,2023-05-23,5.31,5.3,5.34,5.28,7477
ST天圣,2023-05-24,5.3,5.3,5.3,5.26,5123
ST天圣,2023-05-25,5.3,5.22,5.3,5.19,8186
ST天圣,2023-05-26,5.24,5.27,5.27,5.19,7799
ST天圣,2023-05-29,5.27,5.19,5.27,5.16,9053
ST天圣,2023-05-30,5.2,5.16,5.2,5.08,13673
ST天圣,2023-05-31,5.15,5.15,5.18,5.11,5229
ST天圣,2023-06-01,5.11,5.14,5.17,5.1,8325
ST天圣,2023-06-02,5.14,5.19,5.19,5.11,7220
ST天圣,2023-06-05,5.19,5.18,5.19,5.14,5384
ST天圣,2023-06-06,5.17,5.15,5.18,5.11,7401
ST天圣,2023-06-07,5.13,5.18,5.2,5.12,8114
ST天圣,2023-06-08,5.16,5.14,5.18,5.12,5489
ST天圣,2023-06-09,5.1,5.1,5.15,5.09,6054
ST天圣,2023-06-12,5.11,5.05,5.11,5.0,11185
ST天圣,2023-06-13,5.08,5.01,5.08,4.98,14231
ST天圣,2023-06-14,4.99,5.01,5.02,4.98,7594
ST天圣,2023-06-15,5.0,4.98,5.02,4.93,9093
ST天圣,2023-06-16,4.98,5.1,5.13,4.96,12611
ST天圣,2023-06-19,5.09,5.1,5.16,5.06,7896
ST天圣,2023-06-20,5.1,5.06,5.1,4.99,10114
ST天圣,2023-06-21,5.02,5.05,5.08,5.0,7341
ST天圣,2023-06-26,5.02,4.99,5.03,4.94,11611
ST天圣,2023-06-27,5.03,5.08,5.09,5.0,9103
ST天圣,2023-06-28,5.06,5.06,5.07,5.01,5850
ST天圣,2023-06-29,5.06,5.11,5.12,5.05,14379
ST天圣,2023-06-30,5.11,5.14,5.14,5.08,12345
ST天圣,2023-07-03,5.14,5.14,5.17,5.13,8366
ST天圣,2023-07-04,5.15,5.16,5.16,5.13,4272
ST天圣,2023-07-05,5.15,5.15,5.17,5.13,6325
ST天圣,2023-07-06,5.14,5.14,5.16,5.13,4113
ST天圣,2023-07-07,5.14,5.15,5.15,5.13,4303
ST天圣,2023-07-10,5.16,5.14,5.16,5.13,5061
ST天圣,2023-07-11,5.13,5.15,5.15,5.13,5801
ST天圣,2023-07-12,5.13,5.12,5.15,5.11,4583
ST天圣,2023-07-13,5.11,5.16,5.16,5.1,8137
ST天圣,2023-07-14,5.15,5.33,5.4,5.14,27606
ST天圣,2023-07-17,5.29,5.28,5.3,5.21,12296
ST天圣,2023-07-18,5.27,5.29,5.34,5.24,6089
ST天圣,2023-07-19,5.29,5.29,5.3,5.27,4206
ST天圣,2023-07-20,5.3,5.27,5.31,5.25,4331
ST天圣,2023-07-21,5.25,5.25,5.28,5.23,7417
ST天圣,2023-07-24,5.24,5.29,5.33,5.21,8788
ST天圣,2023-07-25,5.28,5.33,5.35,5.27,8032
ST天圣,2023-07-26,5.32,5.29,5.36,5.27,11636
ST天圣,2023-07-27,5.29,5.27,5.31,5.25,6240
ST天圣,2023-07-28,5.28,5.31,5.32,5.27,6234
ST天圣,2023-07-31,5.31,5.31,5.33,5.29,7332
ST天圣,2023-08-01,5.31,5.33,5.33,5.29,9505
ST天圣,2023-08-02,5.33,5.33,5.34,5.28,8124
ST天圣,2023-08-03,5.32,5.27,5.33,5.27,9189
ST天圣,2023-08-04,5.27,5.24,5.29,5.23,8732
ST天圣,2023-08-07,5.24,5.23,5.26,5.2,4715
ST天圣,2023-08-08,5.24,5.23,5.24,5.21,7755
ST天圣,2023-08-09,5.21,5.18,5.23,5.17,13541
ST天圣,2023-08-10,5.19,5.16,5.2,5.16,9503
ST天圣,2023-08-11,5.17,5.15,5.21,5.14,12074
ST天圣,2023-08-14,5.15,5.05,5.15,5.0,23845
ST天圣,2023-08-15,5.04,5.08,5.09,5.0,8591
ST天圣,2023-08-16,5.08,5.04,5.11,5.02,7634
ST天圣,2023-08-17,5.03,5.14,5.15,5.02,8980
ST天圣,2023-08-18,5.12,5.13,5.22,5.1,12331
ST天圣,2023-08-21,5.12,5.12,5.18,5.1,6616
ST天圣,2023-08-22,5.1,5.07,5.13,4.98,15011
ST天圣,2023-08-23,5.06,5.01,5.06,5.0,6352
ST天圣,2023-08-24,5.02,5.01,5.04,4.98,4573
ST天圣,2023-08-25,5.0,4.97,5.05,4.93,9037
ST天圣,2023-08-28,5.17,5.02,5.17,5.02,13224
ST天圣,2023-08-29,5.04,5.08,5.09,5.01,10014
ST天圣,2023-08-30,5.08,5.06,5.09,5.05,8644
ST天圣,2023-08-31,5.05,5.03,5.07,5.01,9741
ST天圣,2023-09-01,5.02,5.05,5.06,5.02,5662
ST天圣,2023-09-04,5.05,5.08,5.1,5.04,9807
ST天圣,2023-09-05,5.07,5.03,5.08,5.01,9448
ST天圣,2023-09-06,5.04,5.05,5.06,5.02,9072
ST天圣,2023-09-07,5.04,5.0,5.04,4.98,10099
ST天圣,2023-09-08,4.99,4.96,4.99,4.95,7409
ST天圣,2023-09-11,4.97,5.01,5.01,4.94,6011
ST天圣,2023-09-12,5.0,5.01,5.01,4.97,3741
ST天圣,2023-09-13,5.01,4.95,5.01,4.91,10360
ST天圣,2023-09-14,4.95,4.93,4.96,4.93,7300
ST天圣,2023-09-15,4.96,4.95,4.97,4.92,8115
ST天圣,2023-09-18,4.94,5.0,5.02,4.92,10540
ST天圣,2023-09-19,5.0,5.04,5.06,4.97,8831
ST天圣,2023-09-20,5.03,5.01,5.06,5.01,10715
ST天圣,2023-09-21,5.02,4.99,5.05,4.97,6302
ST天圣,2023-09-22,4.99,5.02,5.04,4.98,9701
ST天圣,2023-09-25,5.01,4.96,5.01,4.96,6847
ST天圣,2023-09-26,4.96,4.96,4.98,4.94,5045
ST天圣,2023-09-27,4.98,4.96,4.99,4.95,4677
ST天圣,2023-09-28,4.94,5.01,5.01,4.94,5491
ST天圣,2023-10-09,4.99,4.99,5.0,4.96,6741
ST天圣,2023-10-10,4.97,4.95,5.0,4.94,8613
ST天圣,2023-10-11,4.94,4.95,4.97,4.94,6822
ST天圣,2023-10-12,4.97,4.95,4.98,4.95,6591
ST天圣,2023-10-13,4.96,4.94,4.97,4.93,10647
ST天圣,2023-10-16,4.95,5.03,5.06,4.94,22312
ST天圣,2023-10-17,5.02,5.11,5.17,5.02,22213
ST天圣,2023-10-18,5.11,5.0,5.11,5.0,14960
ST天圣,2023-10-19,4.99,5.05,5.14,4.95,15363
ST天圣,2023-10-20,5.02,4.98,5.05,4.97,9975
ST天圣,2023-10-23,5.0,4.84,5.0,4.82,16304
ST天圣,2023-10-24,4.83,4.91,4.93,4.82,8741
ST天圣,2023-10-25,4.94,4.99,5.02,4.91,12414
ST天圣,2023-10-26,5.01,4.97,5.01,4.95,8849
ST天圣,2023-10-27,4.96,4.98,5.01,4.93,14419
ST天圣,2023-10-30,4.96,5.01,5.02,4.96,10134
ST天圣,2023-10-31,5.03,5.02,5.03,4.99,7582
ST天圣,2023-11-01,5.01,5.02,5.03,5.0,4463
ST天圣,2023-11-02,5.03,5.01,5.03,4.99,7376
ST天圣,2023-11-03,5.01,5.04,5.04,5.0,7587
ST天圣,2023-11-06,5.04,5.07,5.09,5.03,8808
ST天圣,2023-11-07,5.06,5.08,5.1,5.05,8385
ST天圣,2023-11-08,5.07,5.08,5.1,5.06,7893
ST天圣,2023-11-09,5.07,5.05,5.08,5.04,11074
ST天圣,2023-11-10,5.04,5.11,5.11,5.01,15993
ST天圣,2023-11-13,5.11,5.15,5.18,5.11,12503
ST天圣,2023-11-14,5.15,5.13,5.16,5.11,9616
ST天圣,2023-11-15,5.12,5.15,5.17,5.11,16706
ST天圣,2023-11-16,5.15,5.15,5.17,5.12,11208
ST天圣,2023-11-17,5.16,5.18,5.18,5.14,10159
ST天圣,2023-11-20,5.19,5.22,5.22,5.17,13129
ST天圣,2023-11-21,5.22,5.25,5.29,5.2,21001
ST天圣,2023-11-22,5.24,5.29,5.34,5.23,21704
ST天圣,2023-11-23,5.32,5.28,5.33,5.25,23775
ST天圣,2023-11-24,5.27,5.29,5.37,5.26,28847
ST天圣,2023-11-27,5.28,5.27,5.31,5.25,17855
ST天圣,2023-11-28,5.27,5.3,5.31,5.23,11891
ST天圣,2023-11-29,5.3,5.21,5.31,5.2,17255
ST天圣,2023-11-30,5.2,5.17,5.23,5.13,20463
ST天圣,2023-12-01,5.17,5.2,5.2,5.15,12491
ST天圣,2023-12-04,5.19,5.21,5.23,5.18,9405
ST天圣,2023-12-05,5.2,5.17,5.23,5.14,12298
ST天圣,2023-12-06,5.15,5.24,5.25,5.15,17427
ST天圣,2023-12-07,5.25,5.23,5.25,5.2,14646
ST天圣,2023-12-08,5.24,5.15,5.25,5.14,17311
ST天圣,2023-12-11,5.15,5.14,5.16,5.07,22314
ST天圣,2023-12-12,5.14,5.17,5.17,5.14,8903
ST天圣,2023-12-13,5.18,5.16,5.2,5.15,6958
ST天圣,2023-12-14,5.17,5.14,5.17,5.13,6295
ST天圣,2023-12-15,5.12,5.13,5.15,5.11,7925
ST天圣,2023-12-18,5.11,5.07,5.13,5.05,9046
ST天圣,2023-12-19,5.08,5.09,5.12,5.05,5720
ST天圣,2023-12-20,5.06,5.07,5.11,5.06,8130
ST天圣,2023-12-21,5.05,5.07,5.09,5.01,10812
ST天圣,2023-12-22,5.07,5.05,5.07,5.03,7692
ST天圣,2023-12-25,5.02,5.01,5.05,4.96,7738
ST天圣,2023-12-26,5.01,4.97,5.01,4.94,7213
ST天圣,2023-12-27,4.97,5.03,5.04,4.94,10098
ST天圣,2023-12-28,5.05,5.05,5.08,5.0,8925
ST天圣,2023-12-29,5.05,5.13,5.13,5.05,11672
ST天圣,2024-01-02,5.39,5.39,5.39,5.39,21327
ST天圣,2024-01-03,5.66,5.66,5.66,5.66,20706
ST天圣,2024-01-04,5.68,5.7,5.9,5.64,128600
ST天圣,2024-01-05,5.72,5.94,5.97,5.72,113996
ST天圣,2024-01-08,5.64,5.64,5.69,5.64,54973
ST天圣,2024-01-09,5.55,5.5,5.64,5.44,62915
ST天圣,2024-01-10,5.57,5.47,5.58,5.47,32688
ST天圣,2024-01-11,5.48,5.64,5.71,5.45,33515
ST天圣,2024-01-12,5.63,5.5,5.67,5.47,23450
ST天圣,2024-01-15,5.46,5.48,5.53,5.45,15466
ST天圣,2024-01-16,5.48,5.45,5.51,5.32,24927
ST天圣,2024-01-17,5.41,5.36,5.54,5.36,18258
ST天圣,2024-01-18,5.36,5.3,5.36,5.16,30904
ST天圣,2024-01-19,5.3,5.28,5.36,5.2,19901
ST天圣,2024-01-22,5.28,5.02,5.28,5.02,33810
ST天圣,2024-01-23,4.97,5.16,5.18,4.94,25152
ST天圣,2024-01-24,5.15,5.37,5.39,5.15,68672
ST天圣,2024-01-25,5.36,5.47,5.53,5.31,35048
ST天圣,2024-01-26,5.43,5.37,5.52,5.3,56898
ST天圣,2024-01-29,5.34,5.24,5.37,5.2,39488
ST天圣,2024-01-30,5.2,5.08,5.24,5.08,28302
ST天圣,2024-01-31,5.05,4.96,5.24,4.93,33488
ST天圣,2024-02-01,4.89,4.71,4.92,4.71,40863
ST天圣,2024-02-02,4.66,4.47,4.8,4.47,47153
ST天圣,2024-02-05,4.42,4.25,4.47,4.25,30186
ST天圣,2024-02-06,4.06,4.13,4.22,4.04,40645
ST天圣,2024-02-07,4.14,4.17,4.34,4.07,28129
ST天圣,2024-02-08,4.08,4.32,4.33,4.04,18234
ST天圣,2024-02-19,4.33,4.39,4.44,4.32,28074
ST天圣,2024-02-20,4.38,4.48,4.49,4.35,16758
ST天圣,2024-02-21,4.43,4.45,4.57,4.43,29918
ST天圣,2024-02-22,4.45,4.5,4.5,4.41,16059
ST天圣,2024-02-23,4.49,4.66,4.67,4.47,20740
ST天圣,2024-02-26,4.61,4.64,4.69,4.6,16342
ST天圣,2024-02-27,4.67,4.67,4.68,4.62,11472
ST天圣,2024-02-28,4.69,4.49,4.81,4.44,27414
ST天圣,2024-02-29,4.4,4.58,4.61,4.36,18362
ST天圣,2024-03-01,4.59,4.57,4.61,4.51,10311
ST天圣,2024-03-04,4.55,4.6,4.6,4.5,12959
ST天圣,2024-03-05,4.59,4.62,4.7,4.54,12461
ST天圣,2024-03-06,4.63,4.68,4.7,4.63,6906
ST天圣,2024-03-07,4.68,4.65,4.73,4.61,10244
ST天圣,2024-03-08,4.62,4.65,4.66,4.61,8828
ST天圣,2024-03-11,4.64,4.71,4.71,4.63,7329
ST天圣,2024-03-12,4.74,4.87,4.91,4.71,17719
ST天圣,2024-03-13,4.83,4.75,4.87,4.75,13524
ST天圣,2024-03-14,4.75,4.77,4.79,4.73,8565
ST天圣,2024-03-15,4.76,4.79,4.8,4.72,7723
ST天圣,2024-03-18,4.79,4.81,4.81,4.77,8402
ST天圣,2024-03-19,4.8,4.78,4.83,4.77,6705
ST天圣,2024-03-20,4.8,4.82,4.84,4.78,7404
ST天圣,2024-03-21,4.86,4.83,4.86,4.79,8812
ST天圣,2024-03-22,4.83,4.85,4.85,4.76,10861
ST天圣,2024-03-25,4.84,4.75,4.84,4.75,12679
ST天圣,2024-03-26,4.75,4.73,4.8,4.72,9210
ST天圣,2024-03-27,4.73,4.64,4.74,4.62,8226
ST天圣,2024-03-28,4.62,4.71,4.71,4.58,9676
ST天圣,2024-03-29,4.66,4.72,4.77,4.66,8843
ST天圣,2024-04-01,4.71,4.96,4.96,4.71,19625
ST天圣,2024-04-02,5.04,4.98,5.15,4.96,21102
ST天圣,2024-04-03,4.98,5.03,5.04,4.9,11923
ST天圣,2024-04-08,4.97,4.88,5.0,4.83,16113
ST天圣,2024-04-09,4.87,4.9,4.92,4.85,7741
ST天圣,2024-04-10,4.91,4.79,4.91,4.76,14307
ST天圣,2024-04-11,4.78,4.83,4.85,4.73,9530
ST天圣,2024-04-12,4.84,4.8,4.85,4.79,4917
ST天圣,2024-04-15,4.58,4.56,4.67,4.56,16831
ST天圣,2024-04-16,4.33,4.33,4.39,4.33,12156
ST天圣,2024-04-17,4.11,4.26,4.29,4.11,45071
ST天圣,2024-04-18,4.21,4.23,4.26,4.17,12348
ST天圣,2024-04-19,4.2,4.23,4.27,4.15,17984
ST天圣,2024-04-22,4.2,4.12,4.21,4.03,10291
ST天圣,2024-04-23,4.13,4.14,4.18,4.12,7659
ST天圣,2024-04-24,4.18,4.25,4.26,4.15,8202
ST天圣,2024-04-25,4.28,4.37,4.38,4.23,10479
ST天圣,2024-04-26,4.24,4.33,4.33,4.23,9048
ST天圣,2024-04-29,4.31,4.36,4.4,4.3,21465
ST天圣,2024-04-30,4.34,4.3,4.37,4.23,13790
ST天圣,2024-05-06,4.3,4.34,4.37,4.3,12560
ST天圣,2024-05-07,4.36,4.28,4.36,4.26,7733
ST天圣,2024-05-08,4.28,4.21,4.3,4.18,7997
ST天圣,2024-05-09,4.21,4.26,4.32,4.2,14103
ST天圣,2024-05-10,4.23,4.18,4.25,4.18,10281
ST天圣,2024-05-13,4.16,4.08,4.16,4.07,12879
ST天圣,2024-05-14,4.08,4.21,4.25,4.08,10556
ST天圣,2024-05-15,4.2,4.23,4.26,4.17,8285
ST天圣,2024-05-16,4.22,4.34,4.36,4.21,12790
ST天圣,2024-05-17,4.39,4.35,4.39,4.31,9241
ST天圣,2024-05-20,4.35,4.33,4.41,4.32,8424
ST天圣,2024-05-21,4.31,4.32,4.33,4.25,7633
ST天圣,2024-05-22,4.29,4.3,4.34,4.29,7327
ST天圣,2024-05-23,4.29,4.21,4.31,4.2,17541
ST天圣,2024-05-24,4.2,4.29,4.33,4.15,15482
ST天圣,2024-05-27,4.28,4.3,4.32,4.21,9090
ST天圣,2024-05-28,4.26,4.23,4.3,4.22,8844
ST天圣,2024-05-29,4.22,4.17,4.25,4.12,12260
ST天圣,2024-05-30,4.13,3.96,4.17,3.96,39406
ST天圣,2024-05-31,3.76,3.81,3.96,3.76,57636
ST天圣,2024-06-03,3.77,3.62,3.77,3.62,49469
ST天圣,2024-06-04,3.47,3.48,3.61,3.44,52164
ST天圣,2024-06-05,3.48,3.55,3.64,3.42,35157
ST天圣,2024-06-06,3.54,3.45,3.54,3.38,23870
ST天圣,2024-06-07,3.52,3.57,3.57,3.45,19000
ST天圣,2024-06-11,3.5,3.53,3.56,3.46,19880
ST天圣,2024-06-12,3.53,3.58,3.66,3.52,23242
ST天圣,2024-06-13,3.58,3.49,3.59,3.44,37397
ST天圣,2024-06-14,3.45,3.54,3.54,3.42,16387
ST天圣,2024-06-17,3.49,3.49,3.53,3.46,7888
ST天圣,2024-06-18,3.6,3.6,3.66,3.57,45785
ST天圣,2024-06-19,3.55,3.6,3.65,3.53,26784
ST天圣,2024-06-20,3.57,3.45,3.62,3.42,26069
ST天圣,2024-06-21,3.4,3.47,3.47,3.39,12916
ST天圣,2024-06-24,3.44,3.3,3.44,3.3,35756
ST天圣,2024-06-25,3.26,3.24,3.3,3.23,20611
ST天圣,2024-06-26,3.26,3.31,3.35,3.17,18369
ST天圣,2024-06-27,3.29,3.29,3.34,3.28,7703
ST天圣,2024-06-28,3.3,3.28,3.34,3.27,8738
ST天圣,2024-07-01,3.26,3.31,3.32,3.26,6116
ST天圣,2024-07-02,3.31,3.41,3.41,3.31,17675
ST天圣,2024-07-03,3.4,3.44,3.47,3.39,13183
ST天圣,2024-07-04,3.42,3.34,3.47,3.3,15068
ST天圣,2024-07-05,3.3,3.38,3.39,3.3,4793
ST天圣,2024-07-08,3.35,3.35,3.37,3.26,22884
ST天圣,2024-07-09,3.32,3.32,3.37,3.27,7483
ST天圣,2024-07-10,3.32,3.27,3.35,3.26,5729
ST天圣,2024-07-11,3.27,3.34,3.36,3.27,7491
ST天圣,2024-07-12,3.42,3.36,3.44,3.34,20551
ST天圣,2024-07-15,3.32,3.32,3.36,3.26,15156
ST天圣,2024-07-16,3.3,3.32,3.32,3.28,8968
ST天圣,2024-07-17,3.32,3.31,3.34,3.3,5244
ST天圣,2024-07-18,3.31,3.31,3.32,3.27,5726
ST天圣,2024-07-19,3.31,3.35,3.37,3.28,9192
ST天圣,2024-07-22,3.35,3.44,3.48,3.35,31785
ST天圣,2024-07-23,3.4,3.4,3.49,3.39,13186
ST天圣,2024-07-24,3.35,3.35,3.4,3.33,16199
ST天圣,2024-07-25,3.32,3.36,3.38,3.31,7588
ST天圣,2024-07-26,3.34,3.38,3.38,3.33,8803
ST天圣,2024-07-29,3.37,3.36,3.39,3.35,7790
ST天圣,2024-07-30,3.37,3.39,3.39,3.36,13997
ST天圣,2024-07-31,3.38,3.42,3.45,3.37,22349
ST天圣,2024-08-01,3.42,3.46,3.52,3.41,31129
ST天圣,2024-08-02,3.43,3.45,3.55,3.43,38103
ST天圣,2024-08-05,3.41,3.41,3.46,3.37,39622
ST天圣,2024-08-06,3.4,3.42,3.44,3.36,31297
ST天圣,2024-08-07,3.41,3.39,3.44,3.38,25600
ST天圣,2024-08-08,3.56,3.56,3.56,3.56,4243
ST天圣,2024-08-09,3.74,3.74,3.74,3.74,4945
ST天圣,2024-08-12,3.93,3.93,3.93,3.93,3887
ST天圣,2024-08-13,4.13,4.0,4.13,3.94,231290
ST天圣,2024-08-14,3.92,3.87,3.97,3.85,113337
ST天圣,2024-08-15,3.8,3.85,3.92,3.78,70143
ST天圣,2024-08-16,3.86,3.95,4.03,3.8,92131
ST天圣,2024-08-19,3.92,4.06,4.12,3.91,74920
ST天圣,2024-08-20,4.02,3.87,4.04,3.86,65673
ST天圣,2024-08-21,3.86,3.97,4.03,3.83,53313
ST天圣,2024-08-22,3.96,3.94,4.0,3.91,36684
ST天圣,2024-08-23,3.91,3.77,3.96,3.74,53424
ST天圣,2024-08-26,3.74,3.82,3.89,3.74,52053
ST天圣,2024-08-27,3.75,3.74,3.83,3.69,54443
ST天圣,2024-08-28,3.72,3.83,3.85,3.7,41525
ST天圣,2024-08-29,3.78,3.76,3.8,3.74,28322
ST天圣,2024-08-30,3.74,3.79,3.88,3.74,37261
ST天圣,2024-09-02,3.79,3.78,3.84,3.76,21747
ST天圣,2024-09-03,3.76,3.82,3.83,3.72,19050
ST天圣,2024-09-04,3.8,3.69,3.8,3.67,23771
ST天圣,2024-09-05,3.68,3.64,3.75,3.62,54305
ST天圣,2024-09-06,3.64,3.64,3.68,3.61,27066
ST天圣,2024-09-09,3.63,3.68,3.7,3.62,23459
ST天圣,2024-09-10,3.66,3.65,3.67,3.59,16128
ST天圣,2024-09-11,3.62,3.59,3.64,3.59,11378
ST天圣,2024-09-12,3.59,3.67,3.7,3.59,24059
ST天圣,2024-09-13,3.66,3.62,3.67,3.61,16261
ST天圣,2024-09-18,3.56,3.54,3.61,3.49,19336
ST天圣,2024-09-19,3.54,3.62,3.62,3.53,17150
ST天圣,2024-09-20,3.61,3.62,3.63,3.6,7033
ST天圣,2024-09-23,3.62,3.63,3.63,3.6,9451
ST天圣,2024-09-24,3.63,3.68,3.7,3.63,25263
ST天圣,2024-09-25,3.7,3.68,3.76,3.68,27181
ST天圣,2024-09-26,3.69,3.75,3.76,3.68,31998
ST天圣,2024-09-27,3.75,3.84,3.86,3.75,36478
ST天圣,2024-09-30,3.93,4.02,4.03,3.86,77943
ST天圣,2024-10-08,4.22,4.08,4.22,4.02,96247
ST天圣,2024-10-09,4.07,3.94,4.11,3.88,60120
ST天圣,2024-10-10,3.95,4.0,4.04,3.93,50124
ST天圣,2024-10-11,4.0,3.94,4.07,3.94,54353
ST天圣,2024-10-14,3.97,3.98,3.98,3.92,25960
ST天圣,2024-10-15,3.98,3.97,4.02,3.95,26731
ST天圣,2024-10-16,3.94,3.99,4.01,3.93,21418
ST天圣,2024-10-17,3.99,3.97,4.03,3.96,19766
ST天圣,2024-10-18,3.95,4.02,4.03,3.95,28790
ST天圣,2024-10-21,4.04,4.05,4.12,4.04,34752
ST天圣,2024-10-22,4.06,4.25,4.25,4.05,59536
ST天圣,2024-10-23,4.2,4.25,4.37,4.19,45212
ST天圣,2024-10-24,4.25,4.42,4.44,4.21,56465
ST天圣,2024-10-25,4.42,4.4,4.45,4.37,32511
